,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
181400,1414890,RW INSTALLATIONS,,C,N,N,3135 S PLATTE RIVER DR,DENVER,CO,80110,US,3135 S PLATTE RIVER DR,DENVER,CO,80110,US,(303) 761-0210,,,12-SEP-05,,,12-SEP-05,CO,3,3,0,0,
181401,1414892,JASON M STENE,JNR EXCAVATING,A,N,N,11 COOL WATER LANE,JOLIET,MT,59041,US,11 COOL WATER LANE,JOLIET,MT,59041,US,(406) 860-8880,,JNREXCAVATING@GMAIL.COM,18-AUG-21,3500.0,2020.0,12-SEP-05,MT,2,1,3500,2020,1.0
181402,1414893,DUMPING GONZALEZ INC,,C,N,N,9674 NW 10 AVE APT D403,MIAMI,FL,33150,US,9674 NW 10 AVE APT D403,MIAMI,FL,33150,US,(786) 318-1003,,,28-AUG-05,,,12-SEP-05,FL,2,2,0,0,
181403,1414894,LANGFORD EXCAVATING,,A,N,N,7506 FOXCROFT COURT,CLINTON,MD,20735,US,7506 FOXCROFT COURT,CLINTON,MD,20735,US,(301) 399-9382,(301) 868-5005,MLANGFORD3602@YAHOO.COM,29-JUL-21,50000.0,2020.0,12-SEP-05,MD,3,1,50000,2020,1.0
181404,1414895,JEFFERY ELDRIDGE,JOSH'S STEAM CLEANING,C,N,N,4754 COAL RIVER RD,ALUM CREEK,WV,25003-9133,US,4754 COAL RIVER RD,ALUM CREEK,WV,25003-9133,US,(304) 756-3817,,,20-SEP-11,8000.0,2011.0,12-SEP-05,WV,2,2,0,0,
181405,1414897,CHANCE II TRUCKING INC,,C,N,N,2014 S LAKE AVE,SANFORD,FL,32771,US,2014 S LAKE AVE,SANFORD,FL,32771,US,(407) 321-0134,,,08-SEP-05,,,12-SEP-05,FL,1,1,0,0,
181406,1414900,AMERICANSOUTH MOVING SERVICES INC,DBA BEKINS OF ATLANTA,C,N,N,100 PIEDMONT CT SUITE G,ATLANTA,GA,30340,US,100 PIEDMONT CT SUITE G,ATLANTA,GA,30340,US,(770) 209-9300,,DCOLEMAN@BEKINSOFATLANTA.COM,12-SEP-05,1000.0,2005.0,12-SEP-05,GA,4,1,0,0,
181407,1414901,MICHAEL HARDIN,HARDIN TRUCKING,C,N,N,4271 KY 596,GERMANTOWN,KY,41044,US,4271 KY 596,GERMANTOWN,KY,41044,US,(606) 782-1181,,MHARDIN41044@YAHOO.COM,25-APR-19,137638.0,2018.0,12-SEP-05,KY,6,4,0,0,
181408,1414909,SUNNYS SEPTIC SERVICE,SUNNY'S SEPTIC SERVICE & EXCAVATION,C,N,N,509 W COMMERCIAL AVENUE,ANACONDA,MT,59711,US,P O BOX 1036,ANACONDA,MT,59711-1036,US,(406) 563-6123,(406) 563-6123,,04-APR-14,10000.0,2013.0,12-SEP-05,MT,2,1,0,0,
181409,1414915,REINKING EQUIPMENT & TRANSPORT INC,,C,N,N,5207 KIAM,HOUSTON,TX,77007,US,5207 KIAM,HOUSTON,TX,77007,US,(713) 785-8051,(713) 785-0641,,13-MAY-09,,,12-SEP-05,TX,4,2,0,0,
