,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1145600,3112295,ADRIAN PARALEDA,,C,N,N,7400 CATAMARAN RD,ROWLETT,TX,75088-4742,US,7400 CATAMARAN RD,ROWLETT,TX,75088-4742,US,(469) 510-0534,,ADRIANPARALEDA@YAHOO.COM,05-APR-21,1.0,2020.0,21-MAR-18,TX,1,1,1,2020,1.0
1145601,3112297,ACCUTEMP INC,,C,N,N,4956 BLACKHAWK DR,WINDSOR,CO,80550-8419,US,4956 BLACKHAWK DR,WINDSOR,CO,80550-8419,US,(970) 686-8866,(970) 686-8866,1ACCUTEMP@GMAIL.COM,21-MAR-18,,,21-MAR-18,CO,3,3,0,0,
1145602,3112299,SL LOGISTICS INC,,A,N,N,720 PLAINFIELD RD #205,WILLOWBROOK,IL,60527,US,720 PLAINFIELD RD #205,WILLOWBROOK,IL,60527,US,(708) 713-6661,(708) 589-7107,SAFETY@SLLOGISTICSINC.COM,13-JUN-22,493527.0,2021.0,21-MAR-18,IL,23,23,493527,2021,1.0
1145603,311230,BOASSO AMERICA CORPORATION,BOASSO GLOBAL OR GULF STATES INTERMODAL,A,Y,N,100 INTERMODAL DRIVE,CHALMETTE,LA,70043,US,100 INTERMODAL DRIVE,CHALMETTE,LA,70043,US,(813) 569-7198,(504) 277-0113,EDEVINNEY@BOASSOGLOBAL.COM ,20-OCT-21,28375463.0,2020.0,18-MAR-88,LA,422,368,25566452,2021,3.0
1145604,3112302,CHARLESTON CABINETRY & COUNTERTOPS LLC,CHARLESTON CABINETRY & COUNTERTOPS,C,N,N,622 OLD TROLLEY RD STE 104,SUMMERVILLE,SC,29485-5675,US,622 OLD TROLLEY RD STE 104,SUMMERVILLE,SC,29485-5675,US,(843) 548-2436,,BRENDAN@CHARLESTONCABINETRY.COM,30-MAR-18,,,21-MAR-18,SC,2,4,0,0,
1145605,3112303,SHENANDOAH CSD,,C,N,N,304 W NISHNA RD,SHENANDOAH,IA,51601,US,304 W NISHNA RD,SHENANDOAH,IA,51601,US,(712) 246-1581,,SKAHILLJ@SHENANDOAH.K12.IA.US,20-MAR-18,127184.0,2017.0,21-MAR-18,IA,16,14,0,0,
1145606,3112305,FJ TRANSPORTATION INC,,A,N,N,47040 W WAYFORD DR,SHELBY TWP,MI,48315,US,47040 W WAYFORD DR,SHELBY TWP,MI,48315,US,(586) 868-3948,,FJTRANSPORT90@GMAIL.COM,10-OCT-22,16241.0,2021.0,21-MAR-18,MI,1,1,16241,2021,1.0
1145607,3112306,H&A REFRIGERATED CARGO CORP,,A,N,N,15151 SW 128TH AVE,MIAMI,FL,33186-6374,US,15151 SW 128TH AVE,MIAMI,FL,33186-6374,US,(786) 262-8694,(305) 397-2296,HAREFRIGERATEDCARGO@GMAIL.COM,29-APR-22,326128.0,2021.0,21-MAR-18,FL,3,3,326128,2022,3.0
1145608,3112307,E&L TOWING LLC,,A,N,N,60 ARMSTRONG RD,SUSSEX,NJ,07461,US,60 ARMSTRONG RD,SUSSEX,NJ,07461-3003,US,(973) 445-2418,,EANDLTOWING@OPTONLINE.NET ,30-JUN-20,30000.0,2016.0,21-MAR-18,NJ,3,2,0,0,
1145609,3112311,WELCOME TRANSPORT CORP,,A,N,N,6220 SW 135 AVE,MIAMI,FL,33183,US,6220 SW 135 AVE,MIAMI,FL,33183,US,(954) 391-3369,,WELCOMETRANSPORT21@GMAIL.COM,30-SEP-22,80000.0,2022.0,21-MAR-18,FL,4,4,80000,2022,1.0
