,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
961000,2821517,US BOAT HAULERS LLC,,A,N,N,118 ISAAC CT,ALEDO,TX,76008,US,118 ISAAC CT,ALEDO,TX,76008,US,(940) 391-5565,,CHRIS@USBOATHAULERS.COM,28-APR-22,216386.0,2021.0,28-OCT-15,TX,4,3,216386,2021,1.0
961001,2821518,FALCON EXPRESS,,A,N,N,950 N DUESENBERG DR APT 13209,ONTARIO,CA,91764,US,950 N DUESENBERG DR APT 13209,ONTARIO,CA,91764,US,(239) 465-9589,(909) 354-3179,FALCONEXPRESSCA@GMAIL.COM,17-AUG-21,104207.0,2020.0,28-OCT-15,CA,1,1,104207,2020,1.0
961002,2821521,C CORREA CONSTRUCTION,,C,N,N,131 NORTH 8TH AVE,MOUNT VERNON,NY,10550,US,131 NORTH 8TH AVE,MOUNT VERNON,NY,10550,US,(914) 494-2217,,CLEBISCORREACONSTRUCTION@HOTMAIL.COM,12-JAN-22,20000.0,2021.0,28-OCT-15,NY,1,1,20000,2021,1.0
961003,2821523,WILLIAM FIELDS,,C,N,N,400 ROCKY RUN RD,NEW BERN,NC,28562,US,400 ROCKY RUN ROAD,NEW BERN,NC,28562,US,(252) 288-4671,,KAYFIELDS01@YAHOO.COM,11-AUG-16,1.0,2014.0,28-OCT-15,NC,2,2,0,0,
961004,2821528,ANTHONY LININGER,,C,N,N,534 MASDEN HOLLOW RD,BEECH CREEK,PA,16822,US,534 MASDEN HOLLOW RD,BEECH CREEK,PA,16822,US,(814) 280-6512,,,26-JUL-22,1.0,2022.0,28-OCT-15,PA,1,1,1,2022,1.0
961005,2821529,MOREIRA AND SONS LLC,,C,N,N,12 VILLANOVA TERRACE,MANALAPAN,NJ,07726,US,12 VILLANOVA TERRACE,MANALAPAN,NJ,07726,US,(732) 796-5443,,,28-OCT-15,,,28-OCT-15,NJ,1,1,0,0,
961006,2821530,JOSE CERDA,JC LOGISTICS,C,N,N,1623 S FM 1138,ROYSE CITY,TX,75189,US,1623 S FM 1138,ROYSE CITY,TX,75189,US,(469) 338-1333,,,28-OCT-15,1.0,2014.0,28-OCT-15,TX,1,1,0,0,
961007,2821531,SLR TRUCKING INC,SLR TRUCKING,A,N,N,7977 GANDER WAY,ANTELOPE,CA,95843,US,7977 GANDER WAY,ANTELOPE,CA,95843,US,(916) 850-9642,,SLRTRUCKING210@GMAIL.COM,26-FEB-22,97435.0,2021.0,28-OCT-15,CA,1,1,97435,2021,1.0
961008,2821532,DANIEL HENRY BREMER JR,,C,N,N,11779 APPLE AVE,RAVENNA,MI,49451,US,11779 APPLE AVENUE,RAVENNA,MI,49451,US,(361) 290-6782,,D83BREMER@ICLOUD.COM,28-OCT-15,,,28-OCT-15,MI,1,1,0,0,
961009,2821533,CARLOS H CHITAY,CHITAYS TRUCKING,C,N,N,25343 BARMBY DR,TOMBALL,TX,77375,US,25343 BARMBY,TOMBALL,TX,77375,US,(281) 975-9801,,44ASER@GMAIL.COM,09-MAR-21,38800.0,2020.0,28-OCT-15,TX,1,1,38800,2020,1.0
