,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716300,3846709,DEPENDABLE TRANSPORTING LLC,,A,N,N,601 EDITH ST,OLD FORGE,PA,18518,US,601 EDITH ST,OLD FORGE,PA,18518-1515,US,(570) 204-3711,,DTRUCKING570@GMAIL.COM,27-APR-22,1.0,2021.0,21-MAR-22,PA,1,1,1,2021,1.0
1716301,3846710,MARK RYCERZ TRUCKING LLC,,A,N,N,W13570 PINEWOOD DR,LUBLIN,WI,54447,US,P.O. BOX 2,THORP,WI,54771,US,(715) 773-1816,,ERYCERZ7@GMAIL.COM,04-SEP-22,12000.0,2022.0,21-MAR-22,WI,1,1,12000,2022,1.0
1716302,3846711,ALL ONE SERVICE TWO INC,,C,N,N,987 WILLIAMS LAKE ROAD,EVANS,WA,99126,US,987 WILLIAMS LAKE ROAD,EVANS,WA,99126,US,(509) 684-1363,(509) 640-0364,ALLONESERVICE2@OUTLOOK.COM,29-MAR-22,,,21-MAR-22,WA,3,3,0,0,
1716303,3846712,TRI L LOGISTICS LLC,,A,N,N,8239 CREEKRIDGE CIR   ,RIVERDALE,GA,30296,US,8239 CREEKRIDGE CIR   ,RIVERDALE,GA,30296-1245,US,(678) 524-5196,,L_MONT7@YAHOO.COM,21-MAR-22,,,21-MAR-22,GA,1,1,0,0,
1716304,3846713,MYRNC TRUCKING LLC,,A,N,N,6413 PATIENCE CT  ,ALEXANDRIA,VA,22315-3482,US,6413 PATIENCE CT  ,ALEXANDRIA,VA,22315-3482,US,(703) 380-1158,,MALAMBO121@GMAIL.COM,21-MAR-22,,,21-MAR-22,VA,2,4,0,0,
1716305,3846714,PHILENNIUM TRANSPORTS INC,,C,N,N,7137 LITTLE THAMES DR  ,GAINESVILLE,VA,20155-4029,US,7137 LITTLE THAMES DR  ,GAINESVILLE,VA,20155-4029,US,(703) 470-2551,,JPHILLIPSJR3888@GMAIL.COM,21-MAR-22,,,21-MAR-22,VA,0,10,0,0,
1716306,3846715,JUAN EDUARDO ARRAZOLO,JATC,C,N,N,6831 AVENUE W  ,HOUSTON,TX,77011-1249,US,6831 AVENUE W  ,HOUSTON,TX,77011-1249,US,(507) 340-4355,,JOHNARRAZOLO@GMAIL.COM,21-MAR-22,,,21-MAR-22,TX,1,2,0,0,
1716307,3846716,UNIQUE LANDSCAPING AND DESIGN LLC,,C,N,N,7 TRUMAN AVE N/A  ,LAKEWOOD,NJ,08701-5661,US,7 TRUMAN AVE N/A  ,LAKEWOOD,NJ,08701-5661,US,(732) 552-7069,,IZLATKIN2001@GMAIL.COM,21-MAR-22,,,21-MAR-22,NJ,3,2,0,0,
1716308,3846717,GENESIS HAULING COMPANY INC,,A,N,N,56 EASTERN AVE,LYNN,MA,01902,US,56 EASTERN AVE,LYNN,MA,01902-1320,US,(617) 697-5374,,GENESISHTRANS@GMAIL.COM,11-APR-22,,,21-MAR-22,MA,1,1,0,0,
1716309,3846718,O D LOGISTICS LLC,,A,N,N,17350 STATE HIGHWAY 249 STE 220 PMB 9633,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220 PMB 9633,HOUSTON,TX,77064-1132,US,(945) 201-0167,,O.D.LOGISTICS22@GMAIL.COM,12-APR-22,,,21-MAR-22,TX,1,2,0,0,
1716310,3846719,LTM FASTLYFE LOGISTICS LLC,,A,N,N,1925 MONROE DR NE APT 1576  ,ATLANTA,GA,30324,US,2549 W HAROLD ST   ,PHILADELPHIA,PA,19132-3608,US,(267) 241-1571,,GELLAWRIGHT5@YAHOO.COM,21-MAR-22,,,21-MAR-22,GA,1,1,0,0,
1716311,384672,J N HARTMAN,,C,N,N,456 WALLER RD,BENTON,PA,17814,US,PO BOX 290,BENTON,PA,17814,US,(570) 925-6016,(570) 925-5765,JNHENT1@HOTMAIL.COM,18-JAN-19,10000.0,2018.0,07-MAR-90,PA,5,3,0,0,
1716312,3846721,TC TRANSPORT & LOGISTICS LLC,,A,N,N,625 PENNSYLVANIA AVE,SOUTH BEND,IN,46601,US,625 PENNSYLVANIA AVE,SOUTH BEND,IN,46601,US,(574) 252-6091,,TCTRANSPORT.TODD@GMAIL.COM,23-MAR-22,1.0,2021.0,21-MAR-22,IN,1,1,1,2021,1.0
1716313,3846722,AM PATHWAY TRANSPORT LLC,,A,N,N,46 MARKET ST APRT 4,PATERSON,NJ,07505,US,46 MARKET ST APRT 4,PATERSON,NJ,07505-1206,US,(973) 978-4659,,ALEXLOKO340@GMAIL.COM,21-MAR-22,,,21-MAR-22,NJ,1,1,0,0,
1716314,3846723,LALAS HAULING LLC,,C,N,N,404 OLIVE ST  ,HINESVILLE,GA,31313-2918,US,404 OLIVE ST  ,HINESVILLE,GA,31313-2918,US,(912) 532-0394,,SOLISADELAIDA@GMAIL.COM,21-MAR-22,,,21-MAR-22,GA,1,1,0,0,
1716315,3846724,TYT LOGISTICS LLC,,A,N,N,1215 BEAVER TRAIL DR,SAINT LOUIS,MO,63135,US,1215 BEAVER TRAIL DR,SAINT LOUIS,MO,63135-1249,US,(434) 298-8080,,TYTLOGISTICS21@OUTLOOK.COM,04-AUG-22,,,21-MAR-22,MO,2,1,0,0,
1716316,3846725,STAR LINE TRUCKING LLC,,C,N,N,1006 MONTROSE ST,PORT NECHES,TX,77651-2614,US,1006 MONTROSE ST,PORT NECHES,TX,77651-2614,US,(773) 553-9481,,TORRESOSCAR0114@GMAIL.COM,22-MAR-22,10.0,2022.0,21-MAR-22,TX,1,1,10,2022,1.0
1716317,3846726,BALD EAGLE LANDSCAPING LLC,,C,N,N,53 NORWOOD ST  ,BROCKTON,MA,02302-4058,US,53 NORWOOD ST  ,BROCKTON,MA,02302-4058,US,(508) 509-9189,,NISSONUSA@HOTMAIL.COM,21-MAR-22,,,21-MAR-22,MA,1,1,0,0,
1716318,3846727,D J E INC,,A,N,N,9909 WORKMAN AVE,TEMPLE CITY,CA,91780,US,9909 WORKMAN AVE,TEMPLE CITY,CA,91780-2231,US,(626) 236-6555,,DJEINC2022@GMAIL.COM,19-AUG-22,57000.0,2022.0,21-MAR-22,CA,1,1,57000,2022,1.0
1716319,3846728,EXPEDITUS SOLUTIONS LLC,,A,N,N,1502 WILLOWVIEW ST   ,LONGVIEW,TX,75604,US,1502 WILLOWVIEW ST   ,LONGVIEW,TX,75604-2646,US,(903) 224-2296,(915) 233-2467,AARON.CAMPBELL@IAAYM.COM,21-MAR-22,,,21-MAR-22,TX,2,2,0,0,
1716320,3846729,ROKO TRUCKING LLC,,A,N,N,5516 LAKESHORE DR APT 610  ,COLUMBIA,SC,29206,US,5516 LAKESHORE DR APT 610  ,COLUMBIA,SC,29206-4954,US,(803) 661-4610,,ROKANDILOGISTICS@GMAIL.COM,21-MAR-22,,,21-MAR-22,SC,1,1,0,0,
1716321,3846730,JUDAMEYRE MCRAE,JLMCRAE TRANSPORT,A,N,N,545 S MECHANIC ST   ,SOUTHERN PNES,NC,28387,US,545 S MECHANIC ST   ,SOUTHERN PNES,NC,28387-5320,US,(910) 315-3069,,JUDAMEYRE78@GMAIL.COM,21-MAR-22,,,21-MAR-22,NC,1,1,0,0,
1716322,3846731,SAMUEL JACOBS,SAM JACOBS,A,N,N,38389 890TH AVE,OLIVIA,MN,56277,US,38389 890TH AVE,OLIVIA,MN,56277-2521,US,(320) 522-1438,,SAMJACOBS96@ICLOUD.COM,13-MAY-22,10000.0,2022.0,21-MAR-22,MN,1,1,10000,2022,1.0
1716323,3846732,DELIVERED SAFELY LTD CO,,A,N,N,508 ASHDALE DR,FORT WORTH,TX,76140,US,508 ASHDALE DR,FORT WORTH,TX,76140-5554,US,(618) 816-2482,,DONFILER1@GMAIL.COM,27-JUN-22,238053.0,2021.0,21-MAR-22,TX,1,1,238053,2021,1.0
1716324,3846733,BLUE ROCK TRUCKING INC,,C,N,N,125 E 58TH ST  ,TACOMA,WA,98404-1220,US,125 E 58TH ST  ,TACOMA,WA,98404-1220,US,(206) 854-8731,,MARIAG@JRCTAX.NET,21-MAR-22,,,21-MAR-22,WA,1,1,0,0,
1716325,3846734,D MASIONGALE,HEAVY D S TRUCKIN,A,N,N,6822 CEDAR GROVE ROAD,PALL MALL,TN,38577,US,6822 CEDAR GROVE ROAD,PALL MALL,TN,38577,US,(931) 319-0663,,HEAVYDSTRUCKIN@GMAIL.COM,13-APR-22,10.0,2021.0,21-MAR-22,TN,1,1,10,2021,1.0
1716326,3846735,TALK LOGISTICS TEAM LLC,,A,N,N,4782 VICTORIAN SQ W,CANTON,MI,48188,US,PO BOX 87997,CANTON,MI,48187-0997,US,(313) 459-5057,,TALKLOGISTICSTEAM@GMAIL.COM,22-MAR-22,1.0,2021.0,21-MAR-22,MI,1,1,1,2021,1.0
1716327,3846736,ICON DIRECT INC,,A,N,N,806 S DIVISION ST,BRISTOL,IN,46507-8983,US,806 SOUTH DIVISION STREET,BRISTOL,IN,46507,US,(574) 848-0405,,ERIC@ICONDIRECTINC.COM,21-MAR-22,,,21-MAR-22,IN,4,4,0,0,
1716328,3846737,SZ WORLD TRANSPORTATION LLC,,A,N,N,9419 LAUNCH POINT RD,ORLANDO,FL,32832-5959,US,9419 LAUNCH POINT RD,ORLANDO,FL,32832-5959,US,(321) 375-7501,,SZWORLDTRANS@GMAIL.COM,03-JUN-22,,,21-MAR-22,FL,1,1,0,0,
1716329,3846738,ALPINE CONTRACTING LLC,,A,N,N,30 ELM LN,BRANSON,MO,65616,US,30 ELM LN,BRANSON,MO,65616-7171,US,(417) 559-6625,,ALPINELANDSCAPE.BORDELON@GMAIL.COM,22-MAR-22,0.0,2021.0,21-MAR-22,MO,1,3,0,0,
1716330,3846739,SERNA ELITE LLC,SERNA ELITE MOVERS,A,N,N,3235 SATELLITE BLVD STE 300 BLDG 400,DULUTH,GA,30096,US,3235 SATELLITE BLVD STE 300,DULUTH,GA,30096,US,(404) 538-4168,,INFO@SERNAELITE.COM,02-JUN-22,67.0,2021.0,21-MAR-22,GA,1,1,67,2021,1.0
1716331,3846740,A D COURIER SERVICE LLC,,C,N,N,10538 TOBANO TRL,JONESBORO,GA,30238-8857,US,10538 TOBANO TRL,JONESBORO,GA,30238-8857,US,(404) 550-4476,,ADCOURIERSERVICE@YAHOO.COM,04-APR-22,,,21-MAR-22,GA,1,1,0,0,
1716332,3846742,S & M HAULING LLC,,A,N,N,1010 PRINCEVILLE ST,GRANDVIEW,WA,98930-1446,US,PO BOX 1240,PROSSER,WA,99350-0880,US,(509) 836-1305,,ROCIO.GUTIERREZ5959@GMAIL.COM,23-JUN-22,10000.0,2022.0,21-MAR-22,WA,1,1,10000,2022,1.0
1716333,3846743,UNITED DELIVERY SERVICE LLC,,C,N,N,4709 RONALD DR,KILLEEN,TX,76542,US,4709 RONALD DR,KILLEEN,TX,76542-6273,US,(832) 499-6096,,CALVINDURHAM@YAHOO.COM,03-OCT-22,1.0,2021.0,21-MAR-22,TX,2,2,1,2021,1.0
1716334,3846744,HEMPHILL EXCAVATION SERVICES LLC,,C,N,N,22974 WASHINGTON AVE,ORCHARD,CO,80649-9601,US,22974 WASHINGTON AVE,ORCHARD,CO,80649-9601,US,(970) 381-1939,,LEVIHEMPHILL41@GMAIL.COM,04-APR-22,,,21-MAR-22,CO,1,1,0,0,
1716335,3846745,MG EPIC TRANSPORTATION,,C,N,N,2306 OAK LN STE 218  ,GRAND PRAIRIE,TX,75051-8237,US,814 CIELO VISTA DR  ,GRAND PRAIRIE,TX,75052-5303,US,(817) 701-9106,,MG@MGEPICTRANSPORTATION.COM,21-MAR-22,,,21-MAR-22,TX,1,1,0,0,
1716336,3846747,JASON ERALI,ERALI FARMS,A,N,N,34 ROYER RD 34ROYER ROAD  ,HEATH,MA,01346,US,PO BOX 8  ,HEATH,MA,01346-0008,US,(413) 522-1790,,J.ERALI@AOL.COM,21-MAR-22,,,21-MAR-22,MA,1,4,0,0,
1716337,3846748,TRIPLEG HAULING LLC,,A,N,N,7510 TREE TOP LANE,FERNDALE,WA,98248-3105,US,7520 TREE TOP LN,FERNDALE,WA,98248-7709,US,(136) 063-0181,,GARZA.ERNIE532@GMAIL.COM,03-AUG-22,,,21-MAR-22,WA,2,2,0,0,
1716338,3846749,TOKEN CAPITAL TRUCKING LLC,,A,N,N,3345 BIXLER RD STE 1534,DISCOVERY BAY,CA,94505,US,3345 BIXLER RD STE 1534,DISCOVERY BAY,CA,94505,US,(925) 481-8782,(925) 237-5875,TOKENCAPITALTRUCKING@GMAIL.COM,20-OCT-22,1.0,2021.0,21-MAR-22,CA,3,6,1,2021,1.0
1716339,384675,HYDRO-CLEAN INC,ALL-SHRED,A,N,N,1691 MADISONVILLE ROAD,MADISON TWP,PA,18444,US,1691 MADISONVILLE ROAD,MADISON TWP,PA,18444,US,(570) 842-6464,(571) 848-2499,ALLSHRED1@ECHOES.NET,24-APR-21,200.0,2020.0,07-MAR-90,PA,12,4,200,2020,1.0
1716340,3846750,NDC TRANSPORT SERVICES LLC,,A,N,N,1099 BOULEVARD SE APT 4101  ,ATLANTA,GA,30312,US,1099 BOULEVARD SE APT 4101  ,ATLANTA,GA,30312-3887,US,(678) 668-6418,,NDCTRANS@YAHOO.COM,21-MAR-22,,,21-MAR-22,GA,1,1,0,0,
1716341,3846751,APEX FREIGHTERS LLC,,A,N,N,1010 GREY DUSK CT,RICHMOND,TX,77406,US,1010 GREY DUSK CT,RICHMOND,TX,77406,US,(281) 224-5391,,APEXFREIGHTERSLLC@GMAIL.COM,28-MAR-22,,,21-MAR-22,TX,1,1,0,0,
1716342,3846752,METTS LOGISTICS LLC,,A,N,N,140 AMICKS FERRY RD STE A-6,CHAPIN,SC,29036,US,140 AMICKS FERRY RD STE A-6,CHAPIN,SC,29036,US,(803) 394-1527,,CHRIS@METTSLOGISTICS.COM,21-JUN-22,,,21-MAR-22,SC,1,1,0,0,
1716343,3846753,MN LOGISTICS INC,,A,N,N,4124 141ST STREET,SAVAGE,MN,55378,US,4124 141ST STREET,SAVAGE,MN,55378,US,(952) 994-2361,,MNLOGISTICS8@GMAIL.COM,17-MAY-22,,,21-MAR-22,MN,1,1,0,0,
1716344,3846754,DOUBLE JV TRANSPORT LLC,,A,N,N,2321 KENNEDY BLVD STE 200,NORTH BERGEN,NJ,07047,US,2321 KENNEDY BLVD STE 200,NORTH BERGEN,NJ,07047-2065,US,(201) 622-3144,,VILLELAS99914@GMAIL.COM,22-MAR-22,1.0,2022.0,21-MAR-22,NJ,4,3,1,2022,1.0
