,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
787800,2614707,AGAPITO ARTEAGA,ARTEAGA TOWING,C,N,N,409 BRISBANE ST,DUARTE,CA,91010,US,5127 DOREEN,TEMPLE CITY,CA,91780,US,(626) 255-1409,,,,,,17-APR-15,CA,,1,0,0,
787801,2614708,YO BANANA BOY INC,,C,N,N,5051 GOLD HILL RD,PLACERVILLE,CA,95667,US,P O BOX 1476,SHINGLE SPRINGS,CA,956821476,US,(530) 626-7979,,,,,,17-APR-15,CA,,1,0,0,
787802,2614709,ASCENCION GONZALEZ,,C,N,N,611 GLORIOSA AVE,PERRIS,CA,92571,US,611 GLORIOSA AVE,PERRIS,CA,92571,US,(951) 943-0720,,,,,,17-APR-15,CA,1.0,1,0,0,
787803,2614710,ROBO INC.,R S BODY AND PAINT,C,N,N,440 E FRONT ST,COVINA,CA,91723,US,433 E SAN BERNARDINO RD,COVINA,CA,91723,US,(626) 332-8148,,,,,,17-APR-15,CA,,1,0,0,
787804,2614711,RICARDO OROPEZA,OROPEZA PRODUCE,C,N,N,1241 S FETTERLY,LOS ANGELES,CA,90022,US,1241 S FETTERLY,LOS ANGELES,CA,90022,US,(323) 264-5644,,,,,,17-APR-15,CA,,1,0,0,
787805,2614712,ART BOLANOS,,C,N,N,6165 E OLIVE,FRESNO,CA,93727,US,6165 E OLIVE,FRESNO,CA,93727,US,(559) 252-7593,,,,,,17-APR-15,CA,1.0,1,0,0,
787806,2614713,MILLER DESIGN GROUP,MILLER DESIGN CO,C,N,N,2934 WOODSIDE RD,WOODSIDE,CA,94062,US,2934 WOODSIDE RD,WOODSIDE,CA,94062,US,(650) 529-2700,,,,,,17-APR-15,CA,,1,0,0,
787807,2614714,NIKOLAY BELIY,,C,N,N,6640 OSPREY CT,SACRAMENTO,CA,95842,US,6640 OSPREY CT,SACRAMENTO,CA,95842,US,(916) 334-5488,,,,,,17-APR-15,CA,1.0,1,0,0,
787808,2614715,DELLONEO L MCADORY,,C,N,N,330 RESOURCE DR,RIALTO,CA,92376,US,PO BX 312,RIALTO,CA,92377,US,(909) 953-3673,,,,,,17-APR-15,CA,,1,0,0,
787809,2614716,"STUDIO AIR CONDITIONING, INC.",,C,N,N,5171 N DOUGLAS FIR RD #6,CALABASAS,CA,91302,US,5171 N DOUGLAS FIR RD #6,CALABASAS,CA,91302,US,(818) 222-4143,,,,,,17-APR-15,CA,,1,0,0,
787810,2614717,ZACHARY DOWNS,,C,N,N,6626 GALE AVE,LONG BEACH,CA,90805,US,6626 GALE AVE,LONG BEACH,CA,90805,US,(562) 247-7157,,,,,,17-APR-15,CA,,1,0,0,
787811,2614718,ARTURO GALLARDO,,C,N,N,3713 MONTEREY AVE,EL MONTE,CA,91731,US,3713 MONTEREY AVE,EL MONTE,CA,91731,US,(626) 482-3263,,,,,,17-APR-15,CA,1.0,1,0,0,
787812,2614719,TAM PRINTING INC,,A,N,N,2961 E WHITE STAR AVE,ANAHEIM,CA,92806,US,2961 E WHITE STAR AVE,ANAHEIM,CA,92806,US,(714) 224-4488,,DEBBIE@TAMPRINTING.COM,13-OCT-22,96858.0,2021.0,17-APR-15,CA,1.0,1,96858,2021,1.0
787813,2614720,RODOLFO ADAME,ADAME LANDSCAPE SERVICE,C,N,N,41863 JUNIPER ST,MURRIETA,CA,92562,US,41863 JUNIPER ST,MURRIETA,CA,92562,US,(951) 676-1016,,,,,,17-APR-15,CA,,1,0,0,
787814,2614721,JOVITA HERNANDEZ,,C,N,N,1702 S ROSS ST,SANTA ANA,CA,92707,US,1702 S ROSS ST,SANTA ANA,CA,92707,US,(714) 434-9975,,,,,,17-APR-15,CA,,1,0,0,
787815,2614722,MERRYVALE VINEYARDS LLC,,C,N,N,1000 MAIN ST,ST HELENA,CA,94574,US,1000 MAIN ST,ST HELENA,CA,94574,US,(707) 968-3422,,,,,,17-APR-15,CA,1.0,1,0,0,
787816,2614724,ASSALI FARMING CO,,C,N,N,8618 E WHITMORE AVE,HUGHSON,CA,95326,US,PO BOX 69,HUGHSON,CA,95326,US,(209) 883-4253,,,,,,17-APR-15,CA,1.0,1,0,0,
787817,2614725,YADER E GUTIERREZ,,C,N,N,2915 ORANGE GROVE AVE,ALHAMBRA,CA,91803,US,2915 ORANGE GROVE AVE,ALHAMBRA,CA,91803,US,(626) 284-2495,,,,,,17-APR-15,CA,1.0,1,0,0,
787818,2614726,SALVADOR PARTIDA,,C,N,N,42113 N 47TH ST W,LANCASTER,CA,93536,US,42113 N 47TH ST W,LANCASTER,CA,93536,US,(661) 722-2725,,,,,,17-APR-15,CA,1.0,1,0,0,
787819,2614727,CARY FUKUDA,FUKUDA TRUCKING,C,N,N,10121 S MARKS AVE,FRESNO,CA,93706-9630,US,10121 S MARKS AVE,FRESNO,CA,93706-9630,US,(559) 908-4111,,FUKUDAFARMS@GMAIL.COM,02-AUG-22,2000.0,2021.0,17-APR-15,CA,2.0,2,2000,2021,1.0
787820,2614728,SHENG KEE OF CALIF INC,SHENG KEE BAKERY & CAFE,C,N,N,201 S HILL DR,BRISBANE,CA,94005,US,201 S HILL DR,BRISBANE,CA,94005,US,(415) 468-3200,,,,,,17-APR-15,CA,,1,0,0,
