,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
787100,2613987,"WINLUX, INC.",,C,N,N,213B BOYD ST,LOS ANGELES,CA,90013,US,213B BOYD ST,LOS ANGELES,CA,90013,US,(213) 626-8538,,,,,,17-APR-15,CA,1.0,1,0,0,
787101,2613988,SOFIA S WILLIAMS,,C,N,N,802 EAST 18TH STREET,OAKLAND,CA,94606,US,CMS 18001 N 79TH AVE STEC62,GLENDALE,AZ,85308,US,(510) 663-0444,,,,,,17-APR-15,CA,,1,0,0,
787102,2613989,NEJDIK TOROSSIAN,,C,N,N,4910 LAUDERDALE AVE,GLENDALE,CA,91214,US,4910 LAUDERDALE AVE,GLENDALE,CA,91214,US,(818) 957-4459,,,,,,17-APR-15,CA,1.0,1,0,0,
787103,261399,WINKLER TRUCKING INC,,A,Y,N,3050 NORTH FRONTAGE ROAD,BILLINGS,MT,59101-7414,US,3050 NORTH FRONTAGE ROAD,BILLINGS,MT,59101-7414,US,(406) 256-1939,(406) 256-6355,MARYANN@WINKLERTRUCKING.COM,02-AUG-22,980000.0,2021.0,26-JUN-85,MT,10.0,10,980000,2021,1.0
787104,2613990,ALLESSAC INC,SIMI PACIFIC BUILDING MATERIALS,C,N,N,609 EAST LOS ANGELES AVE,SIMI VALLEY,CA,93065,US,609 EAST LOS ANGELES AVE,SIMI VALLEY,CA,93065,US,(805) 526-0381,,,04-NOV-21,,,17-APR-15,CA,4.0,2,0,0,
787105,2613991,JADE INC,,C,N,N,11126 SEPULVEDA BLVD,MISSION HILLS,CA,91345,US,11126 SEPULVEDA BLVD,MISSION HILLS,CA,91345,US,(818) 365-7137,,,,,,17-APR-15,CA,1.0,1,0,0,
787106,2613992,RSCO INC,5ISING SUN COMPANY,C,N,N,2182 PENLAN AVE,EXETER,CA,93221,US,P O BOX 215,EXETER,CA,93221,US,(559) 592-5315,,,,,,17-APR-15,CA,1.0,3,0,0,
787107,2613993,ROBO ONE PLUMBING CORP,,C,N,N,1940 S GAREY AVE,POMONA,CA,91766,US,1940 S GAREY AVE,POMONA,CA,91766,US,(909) 902-5454,,,,,,17-APR-15,CA,,1,0,0,
787108,2613994,LAURA - LOU INC,CLARKE'S CHARCOAL BROILER,C,N,N,680 RANCHO SHOPPING CENTER,LOS GATOS,CA,94024,US,680 RANCHO SHOPPING CENTER,LOS GATOS,CA,94024,US,(650) 917-1709,,,,,,17-APR-15,CA,1.0,1,0,0,
787109,2613995,ADVANCED DOORWAYS INC,,C,N,N,648 ENTERPRISE CT,LIVERMORE,CA,94550,US,648 ENTERPRISE CT,LIVERMORE,CA,94550,US,(925) 960-1622,,,,,,17-APR-15,CA,,1,0,0,
787110,2613996,MAULIN CORP.,,C,N,N,71888 PIERCE ST,THERMAL,CA,92274,US,1734 TYLER AVE,SOUTH EL MONTE,CA,91733,US,(760) 397-4808,,,,,,17-APR-15,CA,,1,0,0,
787111,2613997,NEW RAY TOYS (CA) INC,,C,N,N,5407 DANIELS ST,CHINO,CA,91710,US,5407 DANIELS ST,CHINO,CA,91710,US,(909) 590-0801,,,,,,17-APR-15,CA,,1,0,0,
787112,2613998,"ORLY INTERNATIONAL, INC.",,C,N,N,9309 DEERING AVE,CHATSWORTH,CA,91311,US,9309 DEERING AVE,CHATSWORTH,CA,91311,US,(818) 998-1111,,,,,,17-APR-15,CA,1.0,1,0,0,
787113,2613999,PAUL MERRILL CO INC,,C,N,N,2280 E LAMBERT RD,LA HABRA,CA,90631,US,2280 E LAMBERT RD,LA HABRA,CA,90631,US,(562) 691-1871,,,,,,17-APR-15,CA,,1,0,0,
787114,2614000,GRIFFON LIFE RESOURCES,,C,N,N,17221 JAMESON,FRESNO,CA,93706,US,17221 JAMESON,FRESNO,CA,93706,US,(310) 664-0630,,,,,,17-APR-15,CA,1.0,1,0,0,
787115,2614001,MICHAEL JOHAI,,C,N,N,1356 R DAYTON ST,SALINAS,CA,93901,US,3033 MARINA DRIVE,MARINA,CA,93933,US,(831) 521-6653,,,,,,17-APR-15,CA,,1,0,0,
