,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1918100,734969,RICKEY LANE HEFNER,RICKEY HEFNER TRUCKING,A,N,N,1770 A CR 615,RIPLEY,MS,38663,US,1770 A CR 615,RIPLEY,MS,38663,US,(662) 512-8170,,KAGAN112000@HOTMAIL.COM,09-AUG-22,69234,2021.0,13-MAR-98,MS,1.0,1,69234,2021,1.0
1918101,734970,DELAIGLE TRANSPORT,DEROSSIE DELAIGLE,C,N,N,214 SEVEN OAKS ROAD,WAYNESBORO,GA,30830,US,214 SEVEN OAKS ROAD,WAYNESBORO,GA,30830,US,(706) 551-1555,(706) 554-7453,DELAIGLED@GMAIL.COM,02-NOV-21,1,2020.0,13-MAR-98,GA,6.0,1,1,2020,1.0
1918102,734974,MARTIN AND WARE INC,CENTRAL MAINE PYROTECHNICS,A,Y,N,165 MAPLE STREET,FARMINGDALE,ME,04344,US,PO BOX 322,HALLOWELL,ME,04347,US,(207) 623-9285,(207) 621-8683,STEVEMARSON@CMPYRO.COM,13-APR-21,65001,2020.0,13-MAR-98,ME,77.0,42,120000,2022,3.0
1918103,734976,REINHART CONSTRUCTION INC,,C,N,N,19441 PIUTE CIRCLE,BEND,OR,97702,US,19441 PIUTE CIRCLE,BEND,OR,97702,US,(541) 382-5402,(541) 610-1892,TY@REINHARTCONSTRUCTION.COM,23-JUN-20,18383,2019.0,13-MAR-98,OR,1.0,3,0,0,
1918104,734977,LAWRENCE A DURETTE,DURETTE CONSTRUCTION,C,N,N,6709 SALMON RIVER HWY,OTIS,OR,97368,US,6709 SALMON RIVER HWY,OTIS,OR,97368,US,(541) 994-2934,,,,0,,13-MAR-98,OR,1.0,2,0,0,
1918105,734980,SEAMON COMPANY EQUIPMENT RENTAL LLC,,A,N,N,16848 ATOMIC RD,AIKEN,SC,29803,US,16848 ATOMIC RD,AIKEN,SC,29803,US,(803) 827-3700,(803) 827-3736,SEAMONEQ@BELLSOUTH.NET ,04-NOV-20,43885,2019.0,13-MAR-98,SC,2.0,2,43885,2019,1.0
1918106,734981,WILLIAM EDWARD BOWER,WM ED BOWER,C,N,N,180 37TH AVE NE,SALEM,OR,97301-5112,US,180 37TH AVE NE,SALEM,OR,97301-5112,US,(503) 370-7069,,,,2400,1997.0,13-MAR-98,OR,1.0,1,0,0,
1918107,734982,SCHUTTE CATTLE LLC,,C,N,N,16352 125TH ST,LUANA,IA,52156,US,16352 125TH ST,LUANA,IA,52156,US,(563) 539-8082,,,07-AUG-13,40000,2012.0,13-MAR-98,IA,1.0,1,0,0,
1918108,734984,BROWNING & HAGA EXCAVATION & TRUCKING LLC,,C,N,N,928 S SUMNER RD,COOS BAY,OR,97420,US,928 S SUMNER RD,COOS BAY,OR,97420,US,(541) 269-0490,,,,0,,13-MAR-98,OR,1.0,1,0,0,
1918109,734987,SE ME SISTERS TRUCKING INC,,C,N,N,789 FAIRFIELD AVE,EUGENE,OR,97402,US,789 FAIRFIELD AVE,EUGENE,OR,97402,US,(541) 461-3776,,,,7700,1997.0,13-MAR-98,OR,1.0,1,0,0,
1918110,734988,YORDI EXCAVATING INC,,C,N,N,1550 HWY 965 S,NORTH LIBERTY,IA,52317,US,P O BOX 488,NORTH LIBERTY,IA,52317,US,(319) 626-7300,,,,0,,13-MAR-98,IA,2.0,2,0,0,
1918111,734989,BILL J RAY TRUCKING INC,,C,N,N,16927 S CALLAHAN RD,MOLALLA,OR,97038,US,16927 S CALLAHAN RD,MOLALLA,OR,97038,US,(503) 829-6344,,,,28000,1997.0,13-MAR-98,OR,1.0,1,0,0,
1918112,734991,RONALD S WITHAM,WITHAM WATER WELLS,C,N,N,24199 GELLATLY WAY,PHILOMATH,OR,97370,US,24199 GELLATLY WAY,PHILOMATH,OR,97370,US,(541) 929-5406,,,,3358,1997.0,13-MAR-98,OR,2.0,2,0,0,
1918113,734992,LEON PETTY,LEON PETTY TRUCKING,C,N,N,51 DOSS KENNEDY ROAD,SCOTTSVILLE,KY,42164,US,51 DOSS KENNEDY ROAD,SCOTTSVILLE,KY,42164,US,(502) 622-6232,,,,0,,13-MAR-98,KY,1.0,1,0,0,
1918114,734998,JF SEHR INC,JERRY'S HAULING,C,N,N,215 W 9TH ST,CORALVILLE,IA,52241,US,4047 MAIER AVE SW,IOWA CITY,IA,52240,US,(319) 354-1148,(319) 351-3976,JERRYSHAULING@YAHOO.COM,15-JUL-22,1400000,2021.0,13-MAR-98,IA,25.0,11,1400000,2021,1.0
1918115,735002,ZIMMERMAN AGGREGATES INC,,C,N,N,N6145 LAKE DR,SHAWANO,WI,54166,US,N6145 LAKE DR,SHAWANO,WI,54166,US,(715) 626-5114,,,,115000,1997.0,13-MAR-98,WI,8.0,10,0,0,
1918116,735004,SUNDAY VIA EXPRESS INC,,A,N,N,2885 SANFORD AVE SW 31486,GRANDVILLE,MI,49418-1342,US,2885 SANFORD AVE SW 31486,GRANDVILLE,MI,49418-1342,US,(417) 212-0007,(951) 880-8000,DISPATCH@SUNDAYNETWORK.COM,16-SEP-22,91860,2021.0,13-MAR-98,MI,1.0,1,91860,2021,1.0
1918117,735005,JOHN HODGDON,HODGDON TRUCKING,C,N,N,403 650TH STREET,WASHTA,IA,51061,US,403 650TH STREET,WASHTA,IA,51061,US,(712) 447-6382,(712) 447-6382,,07-MAR-22,12401,2022.0,13-MAR-98,IA,1.0,1,12401,2022,1.0
1918118,735015,GIUSTINA LAND & TIMBER CO LLC,GIUSTINA LAND & TIMBER CO,C,N,N,1991 W 2ND AVE,EUGENE,OR,97402-4134,US,PO BOX 989,EUGENE,OR,97440-0989,US,(541) 345-2301,(541) 345-2305,MARK@GIUSTINALAND.COM,29-SEP-22,50000,2022.0,13-MAR-98,OR,4.0,4,50000,2022,1.0
1918119,735017,W JANSSEN CONST INC,MIDCITY CONTAINER,C,N,N,2610 POLK STREET,OMAHA,NE,68107,US,2610 POLK STREET,OMAHA,NE,68107,US,(402) 677-0698,(402) 733-3593,MIDCITYCONTAINERS@GMAIL.COM,03-AUG-22,20000,2021.0,13-MAR-98,NE,3.0,2,20000,2021,1.0
1918120,735018,TRI-COUNTY PETROLEUM INC,,B,Y,N,2042 REESE LANE,COLUMBUS,TX,78934,US,POBOX 515,COLUMBUS,TX,78934,US,(979) 732-8333,(979) 732-5151,TCPETRO01@GMAIL.COM,23-AUG-21,100000,2021.0,13-MAR-98,TX,6.0,4,100000,2021,1.0
1918121,735023,LAWRENCE M GRAHN JR,LARRY GRAHN EXCAVATING,C,N,N,4660 N CLANCY RD,OTIS,OR,97368,US,PO BOX 2,LINCOLN CITY,OR,97368,US,(541) 994-3966,,,,9224,1997.0,13-MAR-98,OR,1.0,1,0,0,
1918122,735024,AGS EXPRESS INC,,A,N,N,7505 W 32 LANE,HIALEAH,FL,33018,US,7505 W 32 LANE,HIALEAH,FL,33018,US,(786) 402-4767,(305) 599-0405,AGSEXPRESS@YAMAIL.COM,28-FEB-22,504050,2021.0,13-MAR-98,FL,4.0,4,504050,2021,1.0
1918123,735025,DUNCAN TANK TRUCKS AND ACIDIZING SERVICE LLC,,C,N,N,715 SOUTH 14TH ST,OKEMAH,OK,74859,US,715 SOUTH 14TH ST,OKEMAH,OK,74859,US,(918) 623-0482,,DUNCANTANKTRUCHS@YAHOO.COM,26-MAY-19,5000,2018.0,13-MAR-98,OK,2.0,1,0,0,
1918124,735027,BOYETT INC,,C,N,N,8TH AND CLAY STREET,CHEYENNE,OK,73628,US,8TH AND CLAY STREET,CHEYENNE,OK,73628,US,(580) 497-1256,,,,35000,1997.0,13-MAR-98,OK,1.0,1,0,0,
1918125,735028,DENNIS HIXSON TRUCKING INC,,C,N,N,114 E DRIFTWOOD AVENUE,GARIBALDI,OR,97118,US,PO BOX 288,GARIBALDI,OR,97118,US,(503) 322-0290,(503) 322-3350,TRISHAHIXSON85@GMAIL.COM0,04-AUG-22,1,2021.0,13-MAR-98,OR,4.0,3,1,2021,1.0
1918126,735032,J AND G LEASING OF SOUTHERN OHIO LTD,,A,N,N,3404 RHODES AVENUE,NEW BOSTON,OH,45662,US,3404 RHODES AVENUE,NEW BOSTON,OH,45662,US,(740) 456-4949,(740) 456-6223,KKESSINGER@VINYLKRAFT.COM,10-MAY-22,500425,2019.0,13-MAR-98,OH,17.0,13,500425,2019,1.0
1918127,735033,T & M PIPELINE INC,T & M PIPELINE CONSTRUCTION INC,C,N,N,489 N WILLIAMS,LEBANON,OR,97355,US,PO BOX 455,LEBANON,OR,97355,US,(541) 258-8773,,PIPELINE@PEAK.ORG,13-MAR-01,44605,1997.0,13-MAR-98,OR,6.0,3,0,0,
1918128,735034,HOLLEY CONSTRUCTION LTD,,C,N,N,25530 RICE RD,SWEET HOME,OR,97386,US,25530 RICE RD,SWEET HOME,OR,97386,US,(541) 367-4896,,,,0,,13-MAR-98,OR,,3,0,0,
1918129,735037,J M CO INC,,C,N,N,405 SUNNYVALE,COOS BAY,OR,97420,US,405 SUNNYVALE,COOS BAY,OR,97420,US,(541) 269-7689,,,,35661,1996.0,13-MAR-98,OR,3.0,2,0,0,
1918130,73504,MICHAEL JELLISON,JELLISON TRUCKING,A,N,N,339 NORTH 6TH STREET,SEYMOUR,IA,52590,US,PO BOX 12,SEYMOUR,IA,52590,US,(641) 216-3320,(641) 898-2855,MLJ61@LIVE.COM,25-OCT-21,380000,2012.0,01-JUN-74,IA,1.0,1,454746,2016,3.0
1918131,735041,TERRY JOHNSON INC,,C,N,N,63123 O B RILEY RD,BEND,OR,97701,US,63123 O B RILEY RD,BEND,OR,97701,US,(541) 389-7069,,,,140000,1996.0,13-MAR-98,OR,2.0,2,0,0,
1918132,735044,CHRIS LOVETT,LOVETTS EXCAVATING,C,N,N,4342 NORTH COUNTY ROAD 450 E,BROWNSVILLE,IN,47325,US,4342 NORTH COUNTY ROAD 450 E,BROWNSVILLE,IN,47325,US,(765) 827-4616,,,,1500,1996.0,13-MAR-98,IN,1.0,1,0,0,
1918133,735046,NICK LUCAS,LUCAS AUTO PARTS & TOWING,A,N,N,15651 TODD ROAD,PETERSBURG,MI,49270,US,15651 TODD ROAD,PETERSBURG,MI,49270,US,(734) 856-4246,(734) 279-2840,,07-JUN-22,9800,2022.0,13-MAR-98,MI,2.0,2,9800,2022,1.0
1918134,735048,CHARLES COURTNEY II,,C,N,N,88 SCOTT RD,GREENVILLE,KY,42345,US,88 SCOTT RD,GREENVILLE,KY,42345,US,(270) 338-0382,,COURTNEY2TH@GMAIL.COM,03-AUG-21,17192,2020.0,13-MAR-98,KY,3.0,1,17192,2020,1.0
1918135,735050,DENNEY DOZER SERVICE INC,,C,N,N,COPELAND DR,ALBANY,KY,42602,US,RT 3 BOX 755,ALBANY,KY,42602,US,(606) 387-8753,(606) 387-8753,,,0,1998.0,13-MAR-98,KY,3.0,2,0,0,
1918136,735051,LAWRENCE SETTERMAN,,C,N,N,N12409 HIGHWAY 13,FIFIELD,WI,54524,US,N12409 HIGHWAY 13,FIFIELD,WI,54524,US,(715) 762-3419,,,,0,,13-MAR-98,WI,1.0,1,0,0,
1918137,735054,ROGER AUXIER,,C,N,N,2019 KY,RED BUSH,KY,41219,US,2019 KY,RED BUSH,KY,41219,US,(606) 265-4341,,,,0,,13-MAR-98,KY,1.0,1,0,0,
1918138,735056,GREGORY GRAVES,,C,N,N,HWY 62,MIRACLE,KY,40856,US,BOX 602,MIRACLE,KY,40856,US,(606) 337-5324,,,,0,,13-MAR-98,KY,1.0,1,0,0,
1918139,735067,JOJAC ENTERPRISES INC,JOE'S TOWING & RECOVERY,A,N,N,6586 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,6586 BRIGHTON BLVD,COMMERCE CITY,CO,80022,US,(303) 428-9242,(303) 657-2982,JACKIE@DENVERTOWING.COM,21-JUL-22,100000,2015.0,14-MAR-98,CO,6.0,6,100000,2015,1.0
1918140,735071,JOSE GUTIERREZ,HI-TECH TRUCKING,A,N,N,6704 KERMIT AVE,ODESSA,TX,79762,US,6704 KERMIT AVE,ODESSA,TX,79762,US,(432) 553-3040,(432) 272-0372,GBERTHA91@YAHOO.COM,14-JAN-22,5565949,2021.0,14-MAR-98,TX,3.0,2,5565949,2021,1.0
1918141,735079,DOVE TRANSPORTATION LLC,,A,N,N,105 SPEEDWAY INDUSTRIAL DRIVE,LINCOLN,AL,35096,US,PO BOX 127,LINCOLN,AL,35096,US,(205) 763-2977,(205) 763-0045,OPERATIONS@DOVETRANSPORT.COM,09-JUN-22,822553,2021.0,15-MAR-98,AL,14.0,12,822553,2021,1.0
1918142,73508,JOHNSON MACHINE WORKS INC,,A,N,N,318 N 11TH ST,CHARITON,IA,50049-1704,US,318 N 11TH ST,CHARITON,IA,50049-1704,US,(641) 774-2191,(641) 774-0481,,20-JUL-22,130000,2021.0,01-JUN-74,IA,4.0,3,130000,2021,1.0
1918143,735087,KINCO CONSTRUCTORS LLC,,A,N,N,12600 LAWSON RD,LITTLE ROCK,AR,72210-2711,US,12600 LAWSON RD,LITTLE ROCK,AR,72210-2711,US,(501) 225-7606,(501) 225-1028,JOLMSTED@KINCO.NET,22-APR-22,4159,2021.0,16-MAR-98,AR,2.0,3,4159,2021,1.0
