,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265400,3306146,CURT OLESEN AND SON TANK LINE,CURT OLESEN,B,N,N,400 GEORGETOWN AVE,TURLOCK,CA,95382-0971,US,400 GEORGETOWN AVE,TURLOCK,CA,95382-0971,US,(209) 620-4965,(209) 667-7641,CURTOLESEN@YAHOO.COM,04-AUG-21,500000.0,2020.0,01-JUL-19,CA,5,10,500000,2020,1.0
1265401,3306148,ROLLIN STONE TRANSPORT LLC,,A,N,N,117 MARTIN LUTHER KING JR BLVD,EASTMAN,GA,31023,US,117 MARTIN LUTHER KING JR BLVD,EASTMAN,GA,31023,US,(478) 697-1843,,ROLLINGSTONETRANSPORT@YAHOO.COM,19-AUG-22,100000.0,2021.0,01-JUL-19,GA,1,1,100000,2021,1.0
1265402,3306149,WP LOGISTICS CORP,,A,N,N,1844 CHEW ST,ALLENTOWN,PA,18104,US,1844 CHEW ST,ALLENTOWN,PA,18104,US,(484) 781-8753,,WP.LOGISTICO@HOTMAIL.COM,26-FEB-21,1.0,2020.0,01-JUL-19,PA,1,1,1,2020,1.0
1265403,3306150,ELDERSBURG SALES SERVICE & REPAIR,ELDERSBURG LAWN MOWER REPAIR,C,N,N,2025 LIBERTY RD,SYKESVILLE,MD,21784-6625,US,2025 LIBERTY RD,SYKESVILLE,MD,21784-6625,US,(410) 549-3042,,ELDERSBURGLAWNMOWERREPAIR@HOTMAIL.COM,18-DEC-21,17160.0,2021.0,01-JUL-19,MD,2,1,17160,2021,1.0
1265404,3306153,YGB CARGO INC,,A,N,N,2102 W SITKA ST,TAMPA,FL,33604,US,2102 W SITKA ST,TAMPA,FL,33604-2746,US,(813) 629-9915,,YGBCARGO@GMAIL.COM,20-SEP-21,76326.0,2020.0,01-JUL-19,FL,4,4,76326,2020,1.0
1265405,3306154,MANJIT SINGH,,C,N,N,1629 REDHAVEN AVE  ,YUBA CITY,CA,95993-9283,US,1629 REDHAVEN AVE  ,YUBA CITY,CA,95993-9283,US,(530) 682-1180,,MANJITSINGH35@YAHOO.COM,01-JUL-19,,,01-JUL-19,CA,0,1,0,0,
1265406,3306155,DMS CONSTRUCTION GROUP LLC,,C,N,N,629 GOLDEN OAK PKWY  ,BEDFORD,OH,44146-6503,US,7000 HIGHVIEW DR  ,SOLON,OH,44139-4558,US,(216) 701-8372,,DMSCONSTRUCTION3@YAHOO.COM,01-JUL-19,,,01-JUL-19,OH,1,2,0,0,
1265407,3306156,PREMIER MECHANICAL PRODUCTS LLC,,A,N,N,3016 S 24TH STREET,KANSAS CITY,KS,66106,US,3016 S 24TH ST,KANSAS CITY,KS,66106,US,(913) 397-9700,,ASHLEY@PMPRODUCT.NET,15-JUN-21,,,01-JUL-19,KS,1,1,0,0,
1265408,3306157,HERLON DE ARAUJO,,C,N,N,9450 PINECROFT DR,SPRING,TX,77387,US,PO BOX 7068,SPRING,TX,77387,US,(682) 288-2464,,HEAVYDUTIE8@GMAIL.COM,14-FEB-22,60000.0,2021.0,01-JUL-19,TX,2,2,60000,2021,1.0
1265409,3306158,ATHENSCAPE TURF MANAGEMENT,,C,N,N,1090 BROOKSHIRE DR  ,BOGART,GA,30622-8701,US,1090 BROOKSHIRE DR  ,BOGART,GA,30622-8701,US,(678) 661-0657,,ATHENSCAPETM@GMAIL.COM,01-JUL-19,,,01-JUL-19,GA,1,1,0,0,
1265410,3306159,BRADLEY TREE SERVICE,,C,N,N,2540 KEITH ST NW,CLEVELAND,TN,37312,US,1646 VAN DAVIS RD NW,CHARLESTON,TN,37310-5035,US,(423) 284-6881,,OFFICE@BRADLEYTREESERVICE.COM,25-MAR-20,1.0,2018.0,01-JUL-19,TN,3,2,0,0,
1265411,3306160,ADVANCED MOTORS TOWING & RECOVERY INC,,C,N,N,1787 HOLMAN CITY RD,CLAYVILLE,NY,13322,US,1788 HOLMAN CITY RD,CLAYVILLE,NY,13322,US,(315) 404-9705,,JOEP1626@YAHOO.COM,28-SEP-21,10000.0,2020.0,01-JUL-19,NY,1,1,10000,2020,1.0
1265412,3306161,GILEAD INVESTMENTS INC,,C,N,N,14077 MAPLE AVE,BRETHREN,MI,49619,US,14077 MAPLE AVE,BRETHREN,MI,49619,US,(231) 655-2178,,DS5444@AOL.COM,02-FEB-22,10000.0,2021.0,01-JUL-19,MI,1,2,10000,2021,1.0
1265413,3306163,KO DELIVERY & LOGISTICS LLC,,A,N,N,2956 MAIN STREET,BUDA,TX,78610,US,8300 BLUFF SPRINGS RD APT 831,AUSTIN,TX,78744,US,(917) 734-7886,,OWNER.KODELIVERS@GMAIL.COM,08-MAR-22,800.0,2021.0,01-JUL-19,TX,40,40,800,2021,1.0
