,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
959500,2818574,HILLQUIST BROTHERS LLC,,A,N,N,314 PERRY COURT,SYCAMORE,IL,60178,US,314 PERRY COURT,SYCAMORE,IL,60178,US,(815) 895-3123,,NAH58@AOL.COM,27-MAR-22,10000.0,2021.0,20-OCT-15,IL,2.0,2,10000,2021,1.0
959501,2818575,JARCHOW FARMS PERCHERONS,,C,N,N,1697 210TH AVE,NEW RICHMOND,WI,54017,US,1697 210TH AVE,NEW RICHMOND,WI,54017,US,(715) 338-0347,,,20-OCT-15,,,20-OCT-15,WI,1.0,1,0,0,
959502,2818578,MARION L WRIGHT,,C,N,N,2306 B JACKSON JR BLVD,DALLAS,TX,75210,US,2306 B JACKSON JR BLVD,DALLAS,TX,75210,US,(469) 999-7488,,MSMARIONWRIGHT@YAHOO.COM,03-SEP-15,1.0,2014.0,20-OCT-15,TX,1.0,2,0,0,
959503,281858,ACCELA WORLDWIDE SOLUTIONS INC,,A,N,N,300 WEST FRANKLIN STREET,HAGERSTOWN,MD,21740,US,P O  BOX 2O37,HAGERSTOWN,MD,21742,US,(301) 739-6107,(301) 739-6512,RBARNES@GOACCELA.COM,25-OCT-21,600000.0,2020.0,10-NOV-86,MD,7.0,15,600000,2020,1.0
959504,2818582,ORION EQUIPMENT INC,,A,N,N,10525 I STRET,OMAHA,NE,68127,US,10525 I STRET,BELLEVUE,NE,68127,US,(402) 991-0093,(402) 991-8009,KHAMMERLE@ORIONEQUIPINC.COM,09-FEB-22,10.0,2021.0,20-OCT-15,NE,1.0,4,10,2021,1.0
959505,2818583,C & L ANGUS FARMS INC,,C,N,N,8399 EVERGREEN RD,EVART,MI,49631,US,8399 EVERGREEN RD,EVART,MI,49631,US,(989) 858-5676,,TROY@A1UTILITYCONTRACTOR.COM,02-SEP-22,250.0,2021.0,20-OCT-15,MI,2.0,2,250,2021,1.0
959506,2818584,MILAGROS IZQUIERDO,STACEY TOWING CORP,C,N,N,3430 E 4 AVE APTO 109,HIALEAH,FL,33013,US,3430 E 4 AVE APTO 109,HIALEAH,FL,33013,US,(786) 208-5671,,MILIIZDO001@YAHOO.COM,18-NOV-15,,,20-OCT-15,FL,1.0,1,0,0,
959507,2818587,JUSENUF TRUCKING LLC,,C,N,N,396721 W 4000 RD,SKIATOOK,OK,74070,US,396721 W 4000 RD,SKIATOOK,OK,74070,US,(918) 607-7905,,JUSENUFINC@GMAIL.COM,08-SEP-17,100000.0,2016.0,20-OCT-15,OK,3.0,4,0,0,
959508,2818591,AMPED ELECTRIC LLC,,C,N,N,16915 235TH STREET,COUNCIL BLUFFS,IA,51503,US,16915 235TH STREET,COUNCIL BLUFFS,IA,51503,US,(402) 639-4443,,,04-AUG-20,2000.0,2015.0,20-OCT-15,IA,1.0,1,0,0,
959509,2818592,HI-LINE TRUCKING INC,,C,N,N,7201 NW 25TH COURT,SUNRISE,FL,33313,US,7201 NW 25TH COURT,SUNRISE,FL,33313,US,(860) 815-0728,,,20-OCT-15,,,20-OCT-15,FL,1.0,1,0,0,
959510,2818595,HERNANDEZ TRANSPORTATION SERVICES LLC,,C,N,N,1798 WABASH,DETROIT,MI,48126,US,23635 GLORIA DR,BROWNSTOWN,MI,48183,US,(313) 999-3550,(313) 999-3551,ROBERTHTS365@GMAIL.COM,20-OCT-15,15000.0,2015.0,20-OCT-15,MI,1.0,1,0,0,
959511,2818598,AQUATIC SERVICES LLC,,A,N,N,3845 OLD PINE RD,VALDOSTA,GA,31605,US,3845 OLD PINE RD,VALDOSTA,GA,31605,US,(229) 630-4864,,MULLIGANPOOLS@GMAIL.COM,11-AUG-21,25000.0,2020.0,20-OCT-15,GA,2.0,2,25000,2020,1.0
959512,2818599,ELR TRANSPORTATION LLC,,A,N,N,580 59TH ST APT 14,WEST NEW YORK,NJ,07093,US,580 59TH ST APT 14,WEST NEW YORK,NJ,07093,US,(201) 449-2149,,LUCASRESTREPO54@GMAIL.COM,10-SEP-22,10407.0,2021.0,20-OCT-15,NJ,1.0,1,10407,2021,1.0
959513,2818602,MARK LINZY,LINZY ENTERPRISE,C,N,N,HC 85 BOX 6,JUMPING BRANCH,WV,25969,US,PO BOX 603,DANIELS,WV,25832,US,(860) 815-0728,,,20-OCT-15,,,20-OCT-15,WV,1.0,1,0,0,
959514,2818604,MIGUEL A PEREZ,ADAM'S TRUCKING,A,N,N,1402 ENNIS ST,PLAINVIEW,TX,79072,US,1402 ENNIS ST,PLAINVIEW,TX,79072,US,(806) 494-2741,,MAP8556@GMAIL.COM,10-JUN-22,80000.0,2020.0,20-OCT-15,TX,1.0,1,80000,2020,1.0
959515,2818605,AT TRANPORTATION LLC,,A,N,N,442 ELLISON ST,PATERSON,NJ,07501,US,442 ELLISON ST,PATERSON,NJ,07501,US,(973) 652-0534,,EIMIPELUSA@HOTMAIL.COM,25-FEB-22,1.0,2021.0,20-OCT-15,NJ,1.0,1,1,2021,1.0
959516,2818606,PHILLIP MCKEAPHIE,JEFFERY'S PAVING,C,N,N,17989 184TH ST,SPIRO,OK,74959,US,17989 184TH ST,SPIRO,OK,74959,US,(701) 335-9804,,,21-OCT-15,80000.0,2015.0,20-OCT-15,OK,3.0,2,0,0,
959517,2818608,OIL CREEK CAMPGROUND,,C,N,N,340 SHREVE RD,TITUSVILLE,PA,16354,US,340 SHREVE RD,TITUSVILLE,PA,16354,US,(814) 827-1023,,DTURNER@CSONLINE.NET,20-OCT-15,,,20-OCT-15,PA,,1,0,0,
959518,2818609,JAMES BRIGGS & ERNEST GULLETT,BRIGGS CONSTRUCTION,A,N,N,1090 BIG BRANCH ABBOTT CREEK,PRESTONSBURG,KY,41653,US,1090 BIG BRANCH ABBOTT CREEK,PRESTONSBURG,KY,41653,US,(502) 232-3584,,JAMESW.BRIGGS@YAHOO.COM,28-SEP-22,65702.0,2021.0,20-OCT-15,KY,1.0,1,65702,2021,1.0
959519,2818610,AD&K LLC,,C,N,N,1418 AVE I,SEAGRAVES,TX,79359,US,P O BOX 1434,SEAGRAVES,TX,79359,US,(806) 751-6018,,ABELVALERIANO10@YAHOO.COM,26-AUG-22,140000.0,2021.0,20-OCT-15,TX,4.0,4,140000,2021,1.0
959520,2818612,AAA DEMO RECYCLING INC,,C,N,N,240 WEST ROBERTS AVE,PHILADELPHIA,PA,19144,US,240 WEST ROBERTS AVE,PHILADELPHIA,PA,19144,US,(267) 467-7560,(267) 363-4548,MOSHEATTIAS7@GMAIL.COM,08-MAR-21,10000.0,2021.0,20-OCT-15,PA,1.0,1,10000,2021,1.0
959521,2818614,RONALDO J JIMENEZ,,C,N,N,857 E FRONTAGE RD,RIO RICO,AZ,85648,US,857 E FRONTAGE RD,RIO RICO,AZ,85648,US,(520) 619-9248,,,20-OCT-15,,,20-OCT-15,AZ,1.0,1,0,0,
959522,2818616,KEVIN CARR,CHAMPS HOTSHOT,C,N,N,742 WALTON RD,MONORE,GA,30655,US,742 WALTON RD,MONORE,GA,30655,US,(860) 815-0728,,,20-OCT-15,,,20-OCT-15,GA,1.0,1,0,0,
959523,2818617,HEMA TRANSPORT LLC,,C,N,N,2320 KINGS CREST RD,KISSIMMEE,FL,34744,US,2320 KINGS CREST RD,KISSIMMEE,FL,34744,US,(407) 749-8863,,,20-OCT-15,,,20-OCT-15,FL,1.0,1,0,0,
959524,2818619,ROCKING FOUR LLC,,C,N,N,9504 WOODLANE BLVD,MAGNOLIA,TX,77354,US,9504 WOODLANE BLVD,MAGNOLIA,TX,77354,US,(703) 868-7871,,JENNGP730@ROCKING4.COM,07-JUL-17,1.0,2016.0,20-OCT-15,TX,1.0,1,0,0,
959525,2818620,RCH ROOFING CORP,,A,N,N,3 PROGRESS WAY,MARSHFIELD,MA,02050,US,3 PROGRESS WAY,MARSHFIELD,MA,02050,US,(781) 834-9000,,AWISSMAN@RCHROOFING.COM,07-OCT-22,100000.0,2021.0,20-OCT-15,MA,12.0,25,390000,2021,2.0
959526,2818621,AUGER PROPERTY MAINTENANCE SERVICES LLC,,A,N,N,8 OWENS CT,HAMPSTEAD,NH,03841,US,PO BOX 197,HAMPSTEAD,NH,03841,US,(603) 329-4254,(603) 218-6772,AUGERCOMPANY@GMAIL.COM,05-JAN-22,134900.0,2020.0,20-OCT-15,NH,17.0,19,134900,2020,1.0
959527,2818622,THELMA AUDELO,AUDELO'Z TRUCKING,C,N,N,121 ALVIS LN,FERRIS,TX,75125,US,2523 CONCORD,IRVING,TX,75061,US,(469) 951-7156,,,20-OCT-15,0.0,2014.0,20-OCT-15,TX,2.0,2,0,0,
