,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215400,1488276,JAMES W CAMPBELL,CAMPBELL FARMS,C,N,N,306 E MAPLE AVE,GENEVA,AL,36340,US,306 E MAPLE AVE,GENEVA,AL,36340,US,(334) 684-3457,(334) 684-3457,,04-SEP-06,10000.0,2005.0,14-APR-06,AL,1,1,0,0,
215401,1488278,JAMES M FARRAR,FARRARS IBA,B,N,N,207 LINCOLN AVE,BARTON,VT,05822,US,PO BOX 405,BARTON,VT,05822,US,(802) 525-4495,,,10-MAR-06,,,14-APR-06,VT,1,1,0,0,
215402,1488279,THOMAS AVILA,,C,N,N,4801 HAROLD AVENUE,SARASOTA,FL,34235-3624,US,4801 HAROLD AVENUE,SARASOTA,FL,34235-3624,US,(941) 359-0045,(941) 316-9486,,23-MAR-06,,,14-APR-06,FL,1,1,0,0,
215403,1488281,RJO INC,PODS OF AUGUSTA,A,N,N,3444 MILLEDGEVILLE RD,AUGUSTA,GA,30909,US,3444 MILLEDGEVILLE RD,AUGUSTA,GA,30909,US,(706) 738-7637,(706) 738-7377,OLSON.ERICDAVID@GMAIL.COM,07-DEC-21,50.0,2019.0,14-APR-06,GA,5,4,50,2019,1.0
215404,1488282,JOHN M STRICKLAND,STRICKLAND TOWING AND RECOVERY,A,N,N,5088 FUNSTONE/SALE CITY ROAD,SALE CITY,GA,31784,US,5088 FUNSTONE/SALE CITY ROAD,SALE CITY,GA,31784,US,(229) 891-8056,(229) 782-5112,,14-FEB-22,71500.0,2021.0,14-APR-06,GA,1,1,71500,2021,1.0
215405,1488283,HILL & LANDSCAPING LLC,,C,N,N,5127 MAPLE DRIVE,GREENDALE,WI,53129,US,5127 MAPLE DRIVE,GREENDALE,WI,53129,US,(414) 975-8873,,,30-MAY-08,11000.0,2008.0,14-APR-06,WI,3,4,0,0,
215406,1488284,STEVEN TRANSPORT,,C,N,N,2367 SW 7TH STREET,OCALA,FL,34474,US,2367 SW 7TH STREET,OCALA,FL,34474,US,(352) 291-0789,,STEVENCOLBERT1216@YAHOO.COM,03-OCT-22,10000.0,2021.0,14-APR-06,FL,1,1,10000,2021,1.0
215407,1488286,JJJ & SONS ENTERPRISES CORP,,C,N,N,11304 CAMUS LANE,ORLANDO,FL,32824,US,11304 CAMUS LANE,ORLANDO,FL,32824,US,(407) 948-4337,,,24-MAR-06,,,14-APR-06,FL,1,1,0,0,
215408,1488287,WARREN & WILT INC,,C,N,N,12686 SUMMERWOOD DRIVE,FORT MYERS,FL,33908,US,12686 SUMMERWOOD DRIVE,FORT MYERS,FL,33908,US,(941) 628-0184,(941) 255-1488,,28-MAR-06,,,14-APR-06,FL,1,1,0,0,
215409,1488288,JORGE GONZALEZ TRUCKING,,C,N,N,838 AVENIDA HERMOSA,WEST PALM BEACH,FL,33405,US,838 AVENIDA HERMOSA,WEST PALM BEACH,FL,33405,US,(561) 296-3462,,,03-MAR-06,,,14-APR-06,FL,1,1,0,0,
215410,1488290,IDEAL BUILDERS,,C,N,N,1406 EMIL STREET,MADISON,WI,53713,US,1406 EMIL STREET,MADISON,WI,53713,US,(608) 271-8111,(608) 271-6233,IDEALBUILDERS@IDEALBUILDERSINC.COM,30-SEP-22,100000.0,2021.0,14-APR-06,WI,17,13,100000,2021,1.0
215411,1488291,COROSO TRUCKING LLC,,C,N,N,3235 STEPPING STONE COURT,ORLANDO,FL,32837,US,3235 STEPPING STONE COURT,ORLANDO,FL,32837,US,(407) 251-5297,,,17-MAR-06,,,14-APR-06,FL,1,1,0,0,
215412,1488293,JAVIER HERNANDEZ,,C,N,N,2601 ASHWOOD STREET,FORT MYERS,FL,33901,US,2601 ASHWOOD STREET,FORT MYERS,FL,33901,US,(239) 229-3642,,,20-MAR-06,,,14-APR-06,FL,2,2,0,0,
215413,1488295,ARNALDO MACHIN,,C,N,N,440 LONG AVENUE,LEHIGH ACRES,FL,33936,US,440 LONG AVENUE,LEHIGH ACRES,FL,33936,US,(239) 369-8047,,,10-MAR-06,,,14-APR-06,FL,2,2,0,0,
215414,1488296,SP VIDEO INC,,C,N,N,7140 SOUTH 51ST STREET,FRANKLIN,WI,53132,US,7140 SOUTH 51ST STREET,FRANKLIN,WI,53132,US,(414) 423-5633,,,14-APR-06,105022.0,2006.0,14-APR-06,WI,1,1,0,0,
