,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1935200,776342,WIETFELD CUSTOM WORK,,C,N,N,713 COUNTY ROAD K,SCRIBNER,NE,68057-2073,US,713 COUNTY ROAD K,SCRIBNER,NE,68057-2073,US,(402) 568-2544,,,,0.0,,15-OCT-98,NE,3,2,0,0,
1935201,776343,AL WEMHOFF,,C,N,N,51372 N 140TH AVE,BELGRADE,NE,68623,US,51372 N 140TH AVE,BELGRADE,NE,68623,US,(308) 357-1237,,,17-SEP-20,5000.0,2019.0,15-OCT-98,NE,2,3,0,0,
1935202,776344,DONALD L JIRSA,,C,N,N,2040 SALTILLO ROAD,MILFORD,NE,68405,US,2040 SALTILLO ROAD,MILFORD,NE,68405,US,(402) 826-5483,,,,0.0,,15-OCT-98,NE,1,1,0,0,
1935203,776349,ROBERT D PFEIFFER,PFEIFFER DAIRY,C,N,N,3746 COUNTY ROAD 15,ARLINGTON,NE,68002,US,3746 COUNTY ROAD 15,ARLINGTON,NE,68002,US,(402) 478-4367,,,,0.0,,15-OCT-98,NE,3,3,0,0,
1935204,776351,METAL DYNAMICS LTD,,A,N,N,30 E 10TH ST,NEW ALBANY,IN,47150,US,PO BOX 10,HILLVIEW,KY,40129,US,(812) 949-7998,(812) 949-8187,ASPARKS@METALDYNAMICSLTD.COM,08-APR-21,2516.0,2018.0,15-OCT-98,IN,3,3,2516,2018,1.0
1935205,776352,RONALD A MUMM,R MUMM FARMS,C,N,N,PO BOX 237,CHESTER,NE,68327,US,RR 1 BOX 20,CHESTER,NE,68327,US,(402) 324-5640,,,,0.0,,15-OCT-98,NE,2,4,0,0,
1935206,776354,BOECKNER FARMS INC,,C,N,N,506 30TH STREET,FAIRBURY,NE,68352,US,PO BOX 401,FAIRBURY,NE,68352,US,(402) 729-3341,,,,0.0,,15-OCT-98,NE,2,2,0,0,
1935207,776356,KENT KREIFELS,,C,N,N,RR 1 BOX 238,SYRACUSE,NE,68446,US,RR 1 BOX 238,SYRACUSE,NE,68446,US,(402) 269-2933,,,,0.0,,15-OCT-98,NE,2,1,0,0,
1935208,776357,DOUGLAS ZIMMERMAN,,C,N,N,56485 710TH ROAD,FAIRBURY,NE,68352,US,56485 710TH ROAD,FAIRBURY,NE,68352,US,(402) 729-6012,,,,0.0,,15-OCT-98,NE,1,1,0,0,
1935209,776358,SUTTER TRANSPORTATION INC,,A,N,N,890 BRIDGE WAY CIR,EL SOBRANTE,CA,94803,US,890 BRIDGEWAY CIR,EL SOBRANTE,CA,94803,US,(510) 717-2832,(510) 444-4116,BAJITWAL@GMAIL.COM,17-MAY-22,75980.0,2021.0,15-OCT-98,CA,1,1,75980,2021,1.0
