,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
245800,1548834,DEREK THOMAS,,C,N,N,1319 HILLMAN STREET,MONTGOMERY,AL,36109,US,1319 HILLMAN STREET,MONTGOMERY,AL,36109,US,(334) 273-5544,(334) 239-7544,DEREKDTHOMAS,30-AUG-06,,,30-AUG-06,AL,1,190,0,0,
245801,1548839,NELSON AND SONS LAWN SERVICE INC,,C,N,N,100 BUCHANAN CT,ATHENS,AL,35611,US,100 BUCHANAN CT,ATHENS,AL,35611,US,(256) 232-7656,,,06-APR-09,9000.0,2008.0,30-AUG-06,AL,1,1,0,0,
245802,1548840,BACK COUNTRY SERVICES INC,,A,N,N,7050 NC HWY 32 SOUTH,PLYMOUTH,NC,27962,US,7050 NC HWY 32 SOUTH,PLYMOUTH,NC,27962,US,(252) 945-0582,(252) 631-0703,BACKCOUNTRYSERVICES@YAHOO.COM,01-NOV-20,38986.0,2019.0,30-AUG-06,NC,1,1,38986,2019,1.0
245803,1548841,BULLIT ENTERPRISES,,C,N,N,26664 MORGAN CEMETARY,CLEVELAND,TX,77327,US,PO BOX 1374,SPLENDORA,TX,77372,US,(281) 592-0603,,CHRISIZGR8@HOTMAIL.COM,30-AUG-06,,,30-AUG-06,TX,2,4,0,0,
245804,1548843,AFFORDABLE WASTE DISPOSAL,,C,N,N,1998 N 2200 W,SALT LAKE CITY,UT,84116,US,1998 N 2200 W,SALT LAKE CITY,UT,84116,US,(801) 364-3784,,,30-AUG-06,,,30-AUG-06,UT,1,1,0,0,
245805,1548845,IVAN'S CRANE INC,,A,N,N,876 FOOTHILL DRIVE,KAMAS,UT,84036,US,876 FOOTHILL DRIVE,KAMAS,UT,84036,US,(435) 671-2380,(435) 783-5109,ICRANE95@GMAIL.COM,17-AUG-22,80000.0,2021.0,30-AUG-06,UT,7,2,80000,2021,1.0
245806,1548848,ADVANCED MODULAR MANUFACTURING,,C,N,N,1168 LEGACY VIEW STREET,SALT LAKE CITY,UT,84104,US,1168 S LEGACY VIEW ST,SALT LAKE CITY,UT,84104,US,(801) 571-9841,(801) 571-9883,JERAMY@ADVANCEDMODULAR.US,31-MAY-22,37660.0,2021.0,30-AUG-06,UT,3,6,37660,2021,1.0
245807,1548850,VICTOR ARMANDO FALCON,FALCON TRUCKING,A,N,N,3127 W ROMA,PHOENIX,AZ,85017,US,3127 W ROMA,PHOENIX,AZ,85017,US,(602) 380-7790,,FALCONVINA16@GMAIL.COM,04-JAN-22,54780.0,2021.0,30-AUG-06,AZ,1,1,54780,2021,1.0
245808,1548854,TOM LOVELL PAVING,,A,N,N,3709 RT 982,LATROBE,PA,15650,US,3709 RT 982,LATROBE,PA,15650,US,(814) 243-7988,,,09-MAR-21,47942.0,2020.0,30-AUG-06,PA,1,1,47942,2020,1.0
245809,1548855,SIMPLY SEPTIC INC,,C,N,N,919 CONSTITUTION BLVD,INVERNESS,FL,34453,US,919 CONSTITUTION BLVD,INVERNESS,FL,34453,US,(352) 344-3336,,,30-AUG-06,50000.0,2005.0,30-AUG-06,FL,1,1,0,0,
245810,1548856,ANTHONY E HAUSE,ATC LOGGING,C,N,N,106 NW F ST #167,GRANTS PASS,OR,97526,US,106 NW F ST #167,GRANTS PASS,OR,97526,US,(541) 479-5361,,,30-AUG-06,0.0,,30-AUG-06,OR,1,1,0,0,
245811,1548859,D JONES TRUCKING LLC,,C,N,N,4835 CONDON RD,SALEM,OR,97305,US,4835 CONDON RD,SALEM,OR,97305,US,(503) 390-8501,,,30-AUG-06,0.0,,30-AUG-06,OR,2,1,0,0,
245812,1548863,HILLS COMPLETE LAWN CARE,,C,N,N,1958 HOLIDAY DRIVE,FLORENCE,AL,35630,US,1958 HOLIDAY DRIVE,FLORENCE,AL,35630,US,(256) 765-0661,,,30-AUG-06,100.0,2005.0,30-AUG-06,AL,1,1,0,0,
245813,1548864,MCNEIL FARMS,,C,N,N,479 E DICKERSON RD,UNIONVILLE,MI,48767,US,479 E DICKERSON RD,UNIONVILLE,MI,48767,US,(989) 673-3273,,GARRETT_MCNEIL@HOTMAIL.COM,30-AUG-06,12000.0,2005.0,30-AUG-06,MI,8,4,0,0,
245814,1548865,TERWILLEGAR FARMS,,C,N,N,2836 POSEYVILLE RD,MIDLAND,MI,48640,US,2836 POSEYVILLE RD,MIDLAND,MI,48640,US,(989) 835-5653,,DTWIG354@AOL.COM,31-AUG-06,,,30-AUG-06,MI,8,4,0,0,
245815,1548866,KONJAS AND HOLMQUIST CONSTRUCTION INC,KONJAS CUSTOM HOMES,C,N,N,192 UPPER SAMSONVILLE RD,OLIVEBRIDGE,NY,12461,US,192 UPPER SAMSONVILLE RD,OLIVEBRIDGE,NY,12461,US,(845) 657-9967,(845) 657-9967,KONJAS@HVC.RR.COM,04-JUN-22,25000.0,2021.0,30-AUG-06,NY,2,2,25000,2021,1.0
245816,1548870,TRACK BUILDERS INC,,A,N,N,853 RANGE END RD,DILLSBURG,PA,17019,US,853 RANGE END RD,DILLSBURG,PA,17019,US,(717) 350-2258,(717) 432-1305,TRACKBUILDERS@VERIZON.NET,20-OCT-21,50000.0,2020.0,30-AUG-06,PA,1,1,50000,2020,1.0
245817,1548871,MICHAEL MATARAZZO LANDSCAPING LLC,,A,N,N,259 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,US,PO BOX 441,CEDAR GROVE,NJ,07009-0441,US,(973) 403-9620,,JMATARAZZO14@AOL.COM,04-JAN-21,20000.0,2020.0,30-AUG-06,NJ,10,4,20000,2020,1.0
245818,1548878,MENGLER MECHANICAL INC,,C,N,N,1689 ROUTE 22,BREWSTER,NY,10509,US,1689 ROUTE 22,BREWSTER,NY,10509,US,(845) 279-7029,(845) 279-7988,JFMALLON@MENGLERMECH.COM,20-JUL-21,30000.0,2020.0,30-AUG-06,NY,1,1,30000,2020,1.0
245819,1548879,BRYANT FARMS,,C,N,N,2801 OLD SULPHUR SPRINGS RD,WELLINGTON,AL,36279,US,2801 OLD SULPHUR SPRINGS RD,WELLINGTON,AL,36279,US,(256) 820-7999,(256) 820-7999,KEITHJBRYANT@ICLOUD.COM,10-AUG-21,8000.0,2021.0,30-AUG-06,AL,6,4,8000,2021,1.0
245820,1548880,HOBBLE CREEK SERVICES LLC,QUALITY ASPHALT SERVICES,A,N,N,1451 S 1700 W #1,SPRINGVILLE,UT,84663,US,1451 S 1700 W #1,SPRINGVILLE,UT,84663,US,(801) 491-3900,(801) 489-0123,DAVE@QUALITYASPHALTSERVICES.COM,07-OCT-20,35000.0,2019.0,30-AUG-06,UT,4,2,35000,2019,1.0
245821,1548881,KENNETH A WILLIS,KENNETH WILLIS TRUCKING,A,N,N,3165 FALCON BRIDGE DR,COLUMBUS,OH,43232,US,P O BOX 32189,COLUMBUS,OH,43232,US,(614) 226-3655,,KENNETHWILLIS291@YAHOO.COM,19-DEC-21,80000.0,2021.0,30-AUG-06,OH,2,1,80000,2021,1.0
