,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1124000,3077935,ARCTIC FOODS USA LLC,,A,N,N,251 E WASHINGTON AVE,WASHINGTON,NJ,07882-2405,US,251 E WASHINGTON AVE,WASHINGTON,NJ,07882-2405,US,(908) 689-0590,(908) 689-1260,CARLA@ARCTICFOODS.COM,15-JAN-21,10000.0,2020.0,15-DEC-17,NJ,2,2,10000,2020,1.0
1124001,3077937,BROTHERS AND SON CONSTRUCTION LLC,,C,N,N,18 GEORGE STREET SUITE # 1,EAST HARTFORD,CT,06108,US,18 GEORGE STREET SUITE # 1,EAST HARTFORD,CT,06108,US,(860) 904-5411,(860) 904-5396,B_SCONSTRUCTIONLLC@YAHOO.COM,15-APR-22,2000.0,2021.0,15-DEC-17,CT,6,2,2000,2021,1.0
1124002,3077938,KIX FUTURE LLC,,A,N,N,1531 BELLVIEW ST NE,CANTON,OH,44721,US,1531 BELLVIEW ST NE,CANTON,OH,44721,US,(330) 445-0029,(330) 497-0545,KIXFUTURE1@YAHOO.COM,02-FEB-22,100000.0,2021.0,15-DEC-17,OH,1,1,100000,2021,1.0
1124003,3077941,APIS LOGISTICS INC,,A,N,N,1603 CAPITOL AVE SUITE 413A # 1003,CHEYENNE,WY,82001,US,PO BOX 12341,CHICAGO,IL,60612-9998,US,(773) 312-3237,(215) 220-2275,APISLOGISTICSINC@GMAIL.COM,17-AUG-22,113000.0,2021.0,15-DEC-17,WY,5,8,113000,2021,1.0
1124004,3077942,RENFORD CONTRACTING LLC,,C,N,N,2567 GATEHOUSE DR,BALTIMORE,MD,21207-6663,US,2567 GATEHOUSE DR,BALTIMORE,MD,21207-6663,US,(443) 248-7221,,SEGREE@COMCAST.COM,09-SEP-21,,,15-DEC-17,MD,1,1,0,0,
1124005,3077946,DEREK RONALD DIXON,THOROBREED EXPRESS,A,N,N,816 BALTIMORE ANNAPOLIS BLVD,SEVERNA PARK,MD,21146,US,816 BALTIMORE ANNAPOLIS BLVD,SEVERNA PARK,MD,21146-4732,US,(410) 946-7730,,THOROBREEDWORKOUTS@GMAIL.COM,14-AUG-20,46000.0,2019.0,15-DEC-17,MD,1,1,0,0,
1124006,3077947,DIAMOND ROAD ENTERPRISES LLC,,A,N,N,1635 DIAMOND STATION ROAD,EPHRATA,PA,17522,US,1635 DIAMOND STATION RD,EPHRATA,PA,17522,US,(717) 738-3741,,LAWRENCE@DIAMONDROADLLC.COM,01-AUG-22,44631.0,2021.0,15-DEC-17,PA,5,2,44631,2021,1.0
1124007,3077948,BORDER RIDGE TRUCKING INC,,A,Y,N,NW 9 2 4 E,DOMINION CITY,MB,R0A 0H0,CA,BOX 133,DOMINION CITY,MB,R0A 0H0,CA,(204) 427-2588,(204) 427-3898,BRTRUCKING.MB@GMAIL.COM,04-AUG-22,1.0,2022.0,15-DEC-17,ND,5,5,1,2022,1.0
1124008,3077950,VARP TRUCKING LLC,,A,N,N,5960 65TH AVE N APT 201,BROOKLYN PARK,MN,55429,US,5960 65TH AVE N APT 201,BROOKLYN PARK,MN,55429,US,(952) 457-9027,,ALEXRIVERA1988.VR@GMAIL.COM,13-DEC-21,25000.0,2021.0,15-DEC-17,MN,2,1,25000,2021,1.0
1124009,3077951,CARTER LOGISTICS LLC,,A,N,N,335 WINDING CREEK DR,OAKLAND,TN,38060,US,335 WINDING CREEK DR,OAKLAND,TN,38060,US,(901) 825-9572,,CARTERLOGISTICS88@GMAIL.COM,17-JAN-22,80000.0,2021.0,15-DEC-17,TN,1,1,80000,2021,1.0
1124010,3077952,DELIVERED LLC,,C,N,N,14235 JIB ST APT 11  ,LAUREL,MD,20707-6175,US,PO BOX 15  ,LAUREL,MD,20725-0015,US,(301) 345-4038,,LLC.DELIVERED@GMAIL.COM,15-DEC-17,,,15-DEC-17,MD,1,6,0,0,
1124011,3077954,LUIS EXCAVATION LLC,,A,N,N,20606 RODNEY ST,GEORGETOWN,DE,19947,US,20606 RODNEY ST,GEORGETOWN,DE,19947,US,(410) 202-7293,,LUIS.EXCAVATION.05@GMAIL.COM,27-APR-22,14000.0,2021.0,15-DEC-17,DE,2,1,14000,2021,1.0
1124012,3077955,ADAM HARAWAY DBA CORNWELL TOOLS,,C,N,N,4914 CALLE CUMBRE  ,SIERRA VISTA,AZ,85635-5734,US,4914 CALLE CUMBRE  ,SIERRA VISTA,AZ,85635-5734,US,(480) 329-5024,,ADAMHARAWAY@GMAIL.COM,15-DEC-17,,,15-DEC-17,AZ,0,1,0,0,
