,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
98900,1218614,SKYLINE INDUSTRIES LLC,OMEGA INDUSTRIES,C,N,N,362 TOLLAND STREET,EAST HARTFORD,CT,06108,US,362 TOLLAND STREET,EAST HARTFORD,CT,06108,US,(860) 644-7559,(860) 644-7491,,23-MAR-10,,,04-MAR-04,CT,1.0,2,0,0,
98901,1218616,RED RIVER FABRICATING INC,,A,N,N,109 8TH AVE N,WEST FARGO,ND,58078,US,109 8TH AVE N,WEST FARGO,ND,58078,US,(701) 282-7590,(701) 282-7591,BARRETT@RRFAB.COM,20-APR-21,16000.0,2020.0,04-MAR-04,ND,2.0,6,16000,2020,1.0
98902,1218624,COUNTY OF ROANOKE,,C,N,N,622 SOUTH MARKET STREET,SALEM,VA,24153,US,622 SOUTH MARKET STREET,SALEM,VA,24153,US,(540) 387-6555,(540) 387-6372,,04-MAR-04,,,04-MAR-04,VA,5.0,8,0,0,
98903,1218625,SLABY SEPTIC SERVICE LLC,,C,N,N,S2129 COUNTY ROAD E,WAUMANDEE,WI,54622,US,S2129 COUNTY ROAD E,WAUMANDEE,WI,54622,US,(608) 626-3371,,,02-MAR-04,50000.0,2004.0,04-MAR-04,WI,2.0,3,0,0,
98904,1218628,JERRY BALLARD HOMES INC,,C,N,N,290 BRANDYWINE BLVD,FAYETTEVILLE,GA,30214,US,290 BRANDYWINE BLVD,FAYETTEVILLE,GA,30214,US,(770) 461-2215,,,04-MAR-04,0.0,,04-MAR-04,GA,1.0,1,0,0,
98905,1218629,TDT LLC,,A,N,N,27 DINSMORE LANE,WHITEHALL,MT,59759,US,PO BOX 494,WHITEHALL,MT,59759,US,(406) 490-5896,,JWNEWBY28@GMAIL.COM,08-SEP-20,80000.0,2020.0,04-MAR-04,MT,3.0,2,80000,2020,1.0
98906,1218630,MIKE BONDI,TRIAD SERVICE SOLUTIONS,C,N,N,8257 SOUTHPARK CIRCLE,LITTLETON,CO,80120,US,8257 SOUTHPARK CIRCLE,LITTLETON,CO,80120,US,(303) 744-8285,(303) 744-8336,,03-OCT-07,2006.0,2004.0,04-MAR-04,CO,2.0,1,0,0,
98907,1218633,BRO-TEX CO INC,BRO-TEX INC,C,N,N,800 HAMPDEN AVE,ST PAUL,MN,55114-1299,US,800 HAMPDEN AVE,ST PAUL,MN,55114,US,(651) 645-5721,(651) 646-1876,ARLYS@BROTEX.COM,28-JAN-21,43573.0,2020.0,04-MAR-04,MN,2.0,2,43573,2020,1.0
98908,1218634,US OFFICE FURNITURE INCORPERATED,,C,N,N,15 WEST CLIFF ROAD,BURNSVILLE,MN,55337,US,15 WEST CLIFF ROAD,BURNSVILLE,MN,55337,US,(952) 808-0440,(952) 808-0113,TKB@USOFFICEFURNITURE.COM,04-MAR-04,0.0,,04-MAR-04,MN,1.0,1,0,0,
98909,1218635,GRINOLD LAWN AND LANDSCAPE INC,LOCAL CARTING,C,N,N,14 WINTERBERRY ROAD,GUILFORD,CT,06437,US,P O BOX 454,GUILFORD,CT,06471,US,(203) 457-2206,(203) 457-0896,,20-SEP-12,15000.0,2011.0,04-MAR-04,CT,2.0,1,0,0,
