,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1974500,88519,MERCER AUTO WRECKERS LLC,,A,N,N,748 WILSON AVE,MERCER,PA,16137,US,748 WILSON AVE,MERCER,PA,16137,US,(724) 662-3440,(724) 662-1331,BICEHOUSECONSULTING.PA@GMAIL.COM,28-JUL-21,32505,2020.0,01-JUN-74,PA,5.0,7,32505,2020,1.0
1974501,885191,MIRI CONSTRUCTION INC,,C,N,N,7340 SW 121 STREET,MIAMI,FL,331565307,US,7340 SW 121 STREET,MIAMI,FL,331565307,US,(305) 233-5266,(305) 233-2013,,,2000,1999.0,07-JUN-00,FL,2.0,1,0,0,
1974502,885192,ROBS TOWING,,C,N,N,7220 OMAHA BLVD,COLORADO SPRINGS,CO,80915,US,7220 OMAHA BLVD,COLORADO SPRINGS,CO,80915,US,(719) 574-6527,,,,10000,1999.0,07-JUN-00,CO,1.0,1,0,0,
1974503,885193,ALABAMA MERCHANDISING INC,,C,N,N,213 DISTRIBUTION DRIVE,HOMEWOOD,AL,35209,US,213 DISTRIBUTION DRIVE,HOMEWOOD,AL,35209,US,(205) 942-5800,,AMIOKE@ATT.NET,01-MAR-21,70000,2020.0,07-JUN-00,AL,4.0,4,70000,2020,1.0
1974504,885195,MARGARITO VARRAS JR,,C,N,N,6104 WEBB ROAD # 1606 SS,TAMPA,FL,33615,US,6104 WEBB ROAD # 1606 SS,TAMPA,FL,33615,US,(813) 889-9271,,,,109000,1999.0,07-JUN-00,FL,1.0,1,0,0,
1974505,885199,KENNETH C SIMMONS JR,,C,N,N,16400 TIGER TRAIL,SPRING HILL,FL,34610,US,16400 TIGER TRAIL,SPRING HILL,FL,34610,US,(727) 856-1951,,,,0,,07-JUN-00,FL,1.0,1,0,0,
1974506,885201,GREENE TRANSPORT,,C,N,N,1901 JOHNSON AVENUE,HAINES CITY,FL,33845,US,POST OFFICE BOX 568,HAINES CITY,FL,33845,US,(863) 422-3050,,,,0,,07-JUN-00,FL,1.0,1,0,0,
1974507,885203,CAMERON SWEEZY,D-DAY ENTERPRISES,A,N,N,965 BELMONT ST,MANCHESTER,NH,03104,US,PO BOX 4247,MANCHESTER,NH,03108,US,(603) 345-8775,,CAMDDAY@GMAIL.COM,18-FEB-22,79000,2019.0,07-JUN-00,NH,3.0,2,79000,2019,1.0
1974508,885209,B & S SIGNS INC,,C,N,N,2764 SOUTH COLLINS AVENUE,ST AUGUSTNE,FL,32084,US,2764 SOUTH COLLINS AVENUE,ST AUGUSTNE,FL,32084,US,(904) 824-3323,(904) 829-0216,CHRISTEN@BNSSIGNS.COM,19-SEP-22,44065,2022.0,07-JUN-00,FL,1.0,3,44065,2022,1.0
1974509,885211,FAIRCLOTH INC,,C,N,N,12451 VONN ROAD,LARGO,FL,33774,US,12451 VONN ROAD,LARGO,FL,33774,US,(727) 535-7923,,,,85000,1999.0,07-JUN-00,FL,1.0,1,0,0,
1974510,885212,CHEROKEE AVENUE BAPTIST CHURCH,,A,N,Y,805 CHEROKEE AVENUE,GAFFNEY,SC,29340-2539,US,P O BOX 1449,GAFFNEY,SC,29340-2539,US,(864) 489-2568,,PENNY_CABC@ATT.NET,10-MAY-21,2500,2020.0,07-JUN-00,SC,2.0,3,2500,2020,1.0
1974511,885215,ISLAND RV INC,CLARKS HAWAII TOURS - KONA HOP-ON AND HOP-OFF,A,N,Y,75-5785 KUAKIHI HWY,KAILUA KONA,HI,96740,US,75-5785 KUAKIHI HWY,KAILUA KANA,HI,96740,US,(808) 334-0464,(808) 327-9495,INFO@ISLANDRV.COM,29-JUL-22,58000,2021.0,07-JUN-00,HI,7.0,6,58000,2021,1.0
