,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1163600,3145783,BREEZY DOGS & SHAKES INC,BREEZY DOGS,B,N,N,303 BEACH 90TH STREET,ROCKAWAY PARK,NY,11694,US,188 BEACH 117TH ST,ROCKAWAY PARK,NY,11694-2008,US,(347) 306-3790,,J.VILAR@AOL.COM,15-MAR-22,960.0,2019.0,07-JUN-18,NY,1,1,960,2019,1.0
1163601,3145785,ONTHANK EXCAVATION,,C,N,N,413 COLUMBIA,NORTH BONNEVILLE,WA,98639,US,PO BOX 915 N/A,STEVENSON,WA,98648-0915,US,(360) 823-6709,,BILLONTHANK@YAHOO.COM,12-MAR-20,515034.0,2020.0,07-JUN-18,WA,1,4,515034,2020,1.0
1163602,3145787,THOMPSON TRUCKING,,C,N,N,14663 ESTONIAN AVE,PARKER,CO,80134,US,14663 ESTONIAN AVE,PARKER,CO,80134-4425,US,(608) 512-3205,,TREVOR_THOMPSON1@AOL.COM,25-MAY-21,,,07-JUN-18,CO,1,1,0,0,
1163603,3145788,IMPRESSIVE FACILITY SERVICES INC,PRO SQUARED FACILITY SOLUTIONS,B,N,N,1243 MILITARY RD STE 2  ,BUFFALO,NY,14217-1834,US,1243 MILITARY RD STE 2  ,BUFFALO,NY,14217-1834,US,(716) 810-0200,(716) 871-2685,KEN.CASSERI@PROSQUAREDFS.COM,07-JUN-18,,,07-JUN-18,NY,1,3,0,0,
1163604,3145789,SHAM MIDDLE EASTERN MARKET LLC,,A,N,N,760 E 12TH ST,ERIE,PA,16503-1438,US,760 E 12TH ST,ERIE,PA,16503-1438,US,(814) 636-5303,,BASSAMSDABBAH@GMAIL.COM,16-MAR-22,100.0,2021.0,07-JUN-18,PA,1,2,100,2021,1.0
1163605,3145790,MANUEL GARCIA,GAVATEX ADVANTAGES,C,N,N,178 COUNTY ROAD 3694,SPRINGTOWN,TX,76082,US,PO BOX 1245,SPRINGTOWN,TX,76082,US,(281) 908-1970,,INFO@ISGMOTORS.COM,05-OCT-22,50000.0,2021.0,07-JUN-18,TX,1,1,50000,2021,1.0
1163606,3145792,BENEFICIAL REUSE MANAGEMENT LLC,BENEFICIAL REUSE MANAGEMENT,C,N,N,2825 4 MILE ROAD,CALEDONIA,WI,53404,US,320 W OHIO ST SUITE 300W,CHICAGO,IL,60654-5779,US,(312) 784-0300,,RMILLER@GYPSOIL.COM,25-FEB-22,589000.0,2021.0,07-JUN-18,WI,2,6,589000,2021,1.0
1163607,3145796,GRADE TECH ENTERPRISES INC,,C,N,N,701 NE 3RD STREET,OKEECHOBEE,FL,34972,US,701 NE 3RD STREET,OKEECHOBEE,FL,34972,US,(863) 824-0032,,GRADETECHENTERPRISESINC@GMAIL.COM,02-SEP-21,50.0,2020.0,07-JUN-18,FL,5,2,50,2020,1.0
1163608,3145797,ALL WORLD LOGISTICS LLC,,A,N,N,21325 MT PONY RD,CULPEPER,VA,22701,US,21325 MT PONY RD,CULPEPER,VA,22701,US,(202) 417-0897,,ALLWORLD_LOGISTICS@YAHOO.COM,24-MAR-22,1.0,2021.0,07-JUN-18,VA,1,2,1,2021,1.0
1163609,3145799,TOTAL SITE EXCAVATION INC,,C,N,N,173 UNION AVE,PASCOAG,RI,02859,US,173 UNION AVE,PASCOAG,RI,02859,US,(401) 255-1813,,TOTALSITEEXCAVATION@GMAIL.COM,11-OCT-22,10000.0,2021.0,07-JUN-18,RI,2,1,10000,2021,1.0
