,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
877100,2714830,GARY P MENDOZA,MENDOZA TRANSPORTATION,C,N,N,4476 E NEVADA,FRESNO,CA,93702,US,4476 E NEVADA,FRESNO,CA,93702,US,(559) 476-6309,,,,,,12-JUN-15,CA,,1,0,0,
877101,2714832,GUSTAVO ANDRADE,BUNNY JUNK CAR PICKUP,C,N,N,1153 W 101ST ST,LOS ANGELES,CA,90044,US,1153 W 101ST ST,LOS ANGELES,CA,90044,US,(323) 424-2798,,,,,,12-JUN-15,CA,,1,0,0,
877102,2714833,ANDREW J BLAZER,AJ BLAZER TRUCKING,C,N,N,2841 SOSCOL AVENUE #2,NAPA,CA,94558,US,2841 SOSCOL AVENUE #2,NAPA,CA,94558,US,(707) 666-1088,,,,,,12-JUN-15,CA,1.0,1,0,0,
877103,2714834,DENNIS L PALLO,DENNIS PALLO EQUIPMENT,C,N,N,6540 BODEGA AVE,PETALUMA,CA,94952,US,6540 BODEGA AVE,PETALUMA,CA,94952,US,(707) 338-2985,,,,,,12-JUN-15,CA,,1,0,0,
877104,2714835,MICHAEL I WEBB,JAMES LOUIS CONCRETE,C,N,N,4291 SARDONYK WAY,RANCHO CORDOVA,CA,95742,US,PO BOX 345,WILTON,CA,95693,US,(916) 416-9017,,,,,,12-JUN-15,CA,,1,0,0,
877105,2714836,MDE GROUP INC,,C,N,N,12697 MAGNOLIA AVE,RIVERSIDE,CA,92503,US,3410 LA SIERRA AVE #9515,RIVERSIDE,CA,92503,US,(951) 898-0760,,,,,,12-JUN-15,CA,1.0,1,0,0,
877106,2714837,"AKIAN DEVELOPMENT, INC.",UPTOWN BUILDERS CO.,C,N,N,85 STAGECOACH ROAD,BELL CANYON,CA,913071043,US,85 STAGECOACH ROAD,BELL CANYON,CA,913071043,US,(818) 355-1314,,,,,,12-JUN-15,CA,1.0,1,0,0,
877107,2714838,LARRY O COALSON,,C,N,N,12404 WADE WAY,EL CAJON,CA,92021,US,12404 WADE WAY,EL CAJON,CA,92021,US,(619) 677-5773,,,,,,12-JUN-15,CA,,1,0,0,
877108,2714839,JT STEEL INC,,C,N,N,1539 COTA AVE,LONG BEACH,CA,90813,US,1648 S PENNSYLVANIA,GLENDORA,CA,91740,US,(714) 715-6243,,TIMFHEATON@HOTMAIL.COM,30-DEC-21,5000.0,2020.0,12-JUN-15,CA,2.0,2,5000,2020,1.0
877109,2714841,JUAN VARGAS VARGAS,JV EXPRESS,C,N,N,405 LINKS DR,PALM DESERT,CA,92211,US,405 LINKS DR,PALM DESERT,CA,92211,US,(760) 265-2439,,,,,,12-JUN-15,CA,1.0,1,0,0,
877110,2714842,STEVEN J SIDHU,,C,N,N,9012 BRYDON WAY,SACRAMENTO,CA,95826,US,PO BOX 276302,SACRAMENTO,CA,95827,US,(916) 363-0485,,,,,,12-JUN-15,CA,,1,0,0,
877111,2714843,CESAR DIAZ,DIAZ TRUCKING,C,N,N,1200 HAYWOOD ST,SYLMAR,CA,91342,US,650 GRISWOLD AVE,SAN FERNANDO,CA,91340,US,(818) 814-7183,,,,,,12-JUN-15,CA,1.0,1,0,0,
877112,2714844,EZRA C AYERS,JOHN AYERS TREE SURGEONS,C,N,N,12651 AVE 328,VISALIA,CA,93291,US,3407 S JACKIE ST,VISALIA,CA,93277,US,(559) 308-3938,,,,,,12-JUN-15,CA,,1,0,0,
877113,2714845,MANUEL P MOITOSO JR,,C,N,N,2200 W ARMSTRONG RD,LODI,CA,95242,US,2200 W ARMSTRONG RD,LODI,CA,95242,US,(209) 368-9438,,,,,,12-JUN-15,CA,1.0,1,0,0,
877114,2714846,THE GREEN SPOT RECYCLING CORPORATION,HABITAT RECYCLING,C,N,N,4561 ALLA RD #4,MARINA DEL REY,CA,90292,US,4561 ALLA RD #4,MARINA DEL REY,CA,90292,US,(310) 560-7443,,,,,,12-JUN-15,CA,,1,0,0,
877115,2714847,RALPH J ZANNITTO,MASONRY CONTRACTOR,C,N,N,180 BIG SUR STREET,CORONA,CA,92881,US,180 BIG SUR STREET,CORONA,CA,92881,US,(909) 731-3744,,,,,,12-JUN-15,CA,,1,0,0,
877116,2714848,MARCELINA VALERO DE RABADAN,VALERO WELDING & TRANSPORTATION,C,N,N,1162 VALENCIA DRIVE,COLTON,CA,92324,US,1162 VALENCIA DRIVE,COLTON,CA,92324,US,(909) 370-1447,,,,,,12-JUN-15,CA,,1,0,0,
877117,2714849,SANDRA L CAPLAN,,C,N,N,13201 WHISTLER LN,GRANADA HILLS,CA,91344,US,13201 WHISTLER LN,GRANADA HILLS,CA,91344,US,(818) 403-6372,,,,,,12-JUN-15,CA,,1,0,0,
877118,2714850,COX COMMERCIAL FLOORING INC,,A,N,N,1124 WILLOW PASS COURT,CONCORD,CA,94520,US,1124 WILLOW PASS COURT,CONCORD,CA,94520,US,(925) 825-3103,(925) 825-3409,LAURACOX@COXCOMMERCIALFLOORING.COM,27-SEP-22,74490.0,2021.0,12-JUN-15,CA,1.0,1,74490,2021,1.0
877119,2714851,IRMA SHELLY,MIKES TOWING & RADIATORS,C,N,N,2433 BLOSSOM ST,DOS PALOS,CA,93620,US,2433 BLOSSOM ST,DOS PALOS,CA,93620,US,(209) 392-3476,,LISA@KENLIFTTRUCK.COM,13-NOV-19,60219.0,2018.0,12-JUN-15,CA,3.0,3,0,0,
877120,2714852,NABIL H OMAR,OMARS ADVANCED VEHICLE TRANSPORT,C,N,N,10600 PRAIRIE STONE PLACE,BAKERSFIELD,CA,93311,US,10600 PRAIRIE STONE PLACE,BAKERSFIELD,CA,93311,US,(661) 426-3670,,,,,,12-JUN-15,CA,,1,0,0,
877121,2714853,MARIOS GROUND DELIVERY SERVICES LLC,,C,N,N,3021 BRADFORD PL. APT B,SANTA ANA,CA,92707,US,3021 BRADFORD PL. APT B,SANTA ANA,CA,92707,US,(714) 322-5281,,,,,,12-JUN-15,CA,,1,0,0,
877122,2714854,HENRIK ARTONIAN,GLENDALE HVAC SUPPLY INC,C,N,N,129 E LINDEN AVE,BURBANK,CA,91502,US,129 E LINDEN AVE,BURBANK,CA,91502,US,(818) 955-5111,,,,,,12-JUN-15,CA,1.0,1,0,0,
877123,2714855,MOHAMED ELSAYGDAELHAMID SALEH,,C,N,N,715 S PROSPECT AVE #C,MANHATTAN BEACH,CA,90266,US,715 S PROSPECT AVE #C,MANHATTAN BEACH,CA,90266,US,(323) 412-6738,,,,,,12-JUN-15,CA,,1,0,0,
877124,2714856,RICHARD T HOMENICK II,AMERICAN TREE SERVICE,C,N,N,5656 LOS ANGELES AVENUE,SIMI VALLEY,CA,93063,US,P O BOX 2155,SIMI VALLEY,CA,93062,US,(805) 526-0491,,,,,,12-JUN-15,CA,,1,0,0,
877125,2714857,DAKHA XPRESS INC,,C,N,N,424 FISHER CT,TRACY,CA,95377,US,1259 MAMIE ANDERSON LANE,TRACY,CA,95377,US,(140) 877-1929,,DAKHATRUCKING@YAHOO.COM,29-NOV-21,48000.0,2021.0,12-JUN-15,CA,2.0,1,48000,2021,1.0
877126,2714858,FOLEY FAMILY WINES INC,FIRESTONE VINEYARDS,C,N,N,10300 CHALK HILL,HEALDSBURG,CA,95448,US,10300 CHALK HILL,HEALDSBURG,CA,95448,US,(707) 838-4306,,,,,,12-JUN-15,CA,1.0,3,0,0,
877127,2714859,NATIONS FINEST TRANSPORTERS INC,,C,N,N,649 S LINCOLN AVE STE 37,EL CAJON,CA,92020,US,649 S LINCOLN AVE STE 37,EL CAJON,CA,92020,US,(619) 368-8852,,,,,,12-JUN-15,CA,,1,0,0,
877128,271486,DOSS-FUELCO INC,,A,Y,N,HIGHWAY 119 ROSSPOINT,HARLAN,KY,40831,US,HIGHWAY 119 ROSSPOINT,HARLAN,KY,40831,US,(606) 573-3223,(606) 573-2560,,17-JUN-22,246879.0,2019.0,17-APR-86,KY,13.0,9,246879,2019,1.0
877129,2714860,LISTER PARTY RENTALS INC,,C,N,N,252 NORTH SKYLINE DRIVE,THOUSAND OAKS,CA,91360,US,P O BOX 4725,THOUSAND OAKS,CA,91359,US,(805) 497-8541,,,,,,12-JUN-15,CA,1.0,1,0,0,
877130,2714861,JASON L KOEN,,C,N,N,1323 FREEMAN ST,MARYSVILLE,CA,95901,US,1323 FREEMAN ST,MARYSVILLE,CA,95901,US,(530) 216-0074,,,,,,12-JUN-15,CA,,1,0,0,
877131,2714862,DIMAS MANUEL INC,,C,N,N,3021 MONTERREY ROAD,SAN JOSE,CA,95111,US,3021 MONTERREY ROAD,SAN JOSE,CA,95111,US,(408) 363-9758,,,,,,12-JUN-15,CA,,1,0,0,
877132,2714863,CRAFT BEER GUILD DISTRIBUTING OF LOS ANGELES LLC,,C,N,N,13211 EAST 166TH STREET,CERRITOS,CA,90703,US,13211 EAST 166TH STREET,CERRITOS,CA,90703,US,(562) 926-9196,,,30-AUG-21,261975.0,2016.0,12-JUN-15,CA,11.0,7,0,0,
877133,2714864,KOBELCO COMPRESSORS AMERICA INC,,C,N,N,1450 W RINCON ST,CORONA,CA,92880,US,1450 W RINCON ST,CORONA,CA,92880,US,(951) 739-3030,,JULIANA.TORRES@KOBELCO-KCA.COM,14-APR-22,1085.0,2021.0,12-JUN-15,CA,1.0,1,1085,2021,1.0
877134,2714865,MATTHEW G ROMMEL,,C,N,N,2702 SCARBOROUGH PLACE,RIVERSIDE,CA,92503,US,6223 ACADEMY AVE,RIVERSIDE,CA,92506,US,(951) 544-7549,,,,,,12-JUN-15,CA,,1,0,0,
877135,2714866,MICHAEL T BAIN,,C,N,N,46598 MINNEOLA,BALDWIN LAKE,CA,92314,US,P.O. BOX 6081,BIG BEAR LAKE,CA,92315,US,(909) 585-3917,,,,,,12-JUN-15,CA,,1,0,0,
877136,2714867,S & S TRUCK AND EQUIPMENT STORAGE,,C,N,N,7144 OTAY MESA RD.,SAN DIEGO,CA,92154,US,1465 E. LEXINGTON #2B,EL CAJON,CA,92019,US,(619) 517-9135,,,,,,12-JUN-15,CA,,1,0,0,
877137,2714868,B & D MATERIAL INC,,C,N,N,26181 CALLE CRESTA,MISSION VIEJO,CA,92692,US,26181 CALLE CRESTA,MISSION VIEJO,CA,92692,US,(949) 943-7374,(949) 600-6074,VESPAN20@GMAIL.COM,17-JAN-20,45000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
877138,2714869,FALCON MIKE ENTERPRISES LLC,,C,N,Y,10591 HWY 116,FORESTVILLE,CA,95436,US,10591 HWY 116,FORESTVILLE,CA,95436,US,(707) 887-9854,,,,,,12-JUN-15,CA,3.0,1,0,0,
877139,2714870,"SOCAL TRANSPORT, INC.",,C,N,N,601 S BRAND BLVD STE #100,SAN FERNANDO,CA,91340,US,601 S BRAND BLVD STE #100,SAN FERNANDO,CA,91340,US,(818) 356-7430,,,,,,12-JUN-15,CA,1.0,1,0,0,
877140,2714871,FRANK MARRONE AND SONS INC.,,C,N,N,9860 LOWER AZUSA RD,EL MONTE,CA,91731,US,9860 LOWER AZUSA RD,EL MONTE,CA,91731,US,(626) 444-2548,,,,,,12-JUN-15,CA,,1,0,0,
877141,2714872,OLEA'S TRUCKING LLC,,C,N,N,1625 S 28TH ST,MILWAUKEE,WI,53215,US,1625 S 28TH ST,MILWAUKEE,WI,53215,US,(414) 241-2681,,OLEAYARITZA@YAHOO.COM,22-FEB-21,30000.0,2021.0,12-JUN-15,WI,2.0,2,30000,2021,1.0
877142,2714873,HO V TRINH,COBRA BIOFUEL,C,N,N,332 EZIE STREET,SAN JOSE,CA,95111,US,332 EZIE STREET,SAN JOSE,CA,95111,US,(408) 667-4471,,,,,,12-JUN-15,CA,,1,0,0,
877143,2714874,MARK D SWINEGAR,,C,N,N,4081 MCLAUGHLIN AVE #10,LOS ANGELES,CA,90066,US,4081 MCLAUGHLIN AVE #10,LOS ANGELES,CA,90066,US,(310) 925-7859,,,,,,12-JUN-15,CA,1.0,1,0,0,
877144,2714875,RAHME F MUHAMMAD,,C,N,N,7782 SAN FERNANDO RD,SUN VALLEY,CA,91352,US,2215 W BROADWAY ST F210,ANAHEIM,CA,92804,US,(714) 561-7578,,,,,,12-JUN-15,CA,,1,0,0,
877145,2714876,DARRYL W JONES,,C,N,N,2100 ALSACE AVE,LOS ANGELES,CA,90016,US,2100 ALSACE AVE,LOS ANGELES,CA,90016,US,(323) 973-8818,,,,,,12-JUN-15,CA,,1,0,0,
877146,2714877,HECTOR TORRES TAMAYO,,C,N,N,430 BLACK AVE,MENDOTA,CA,93640,US,430 BLACK AVE,MENDOTA,CA,93640,US,(559) 717-9330,,MAIRYMH0222@GMAIL.COM,13-APR-22,100.0,2021.0,12-JUN-15,CA,1.0,1,100,2021,1.0
877147,2714878,DELRICK J MCCOY,DEL'S DUMPSTERS,C,N,N,10318 S AVALON,LOS ANGELES,CA,90003,US,10318 S AVALON,LOS ANGELES,CA,90003,US,(323) 810-4500,,,,,,12-JUN-15,CA,1.0,1,0,0,
877148,2714879,HILARIO G AYALA,CLASSIC TOWING,C,N,N,1745 6TH PLACE,PORT HUENEME,CA,93041,US,1745 6TH PLACE,PORT HUENEME,CA,93041,US,(805) 479-2871,,,,,,12-JUN-15,CA,,1,0,0,
877149,2714880,NEW LEAF GARDENS INC,,C,N,N,55 VIENTO WAY,POINT REYES STATION,CA,94956,US,PO BOX 1133,POINT REYES STATION,CA,94956,US,(415) 663-9188,,,,,,12-JUN-15,CA,,1,0,0,
877150,2714881,ADVANCED TI,ATI FLOORING,C,N,N,3458 MT. DIABLO BLVD,LAFAYETTE,CA,94549,US,3458 MT. DIABLO BLVD,LAFAYETTE,CA,94549,US,(925) 299-0515,,,,,,12-JUN-15,CA,2.0,1,0,0,
877151,2714882,JOHN D HERNANDEZ,DUO ELECTRIC,C,N,N,26765 IRONWOOD AVE,MORENO VALLEY,CA,92555,US,26765 IRONWOOD AVE,MORENO VALLEY,CA,92555,US,(951) 906-1947,,,,,,12-JUN-15,CA,1.0,1,0,0,
877152,2714883,CHRISTIAN BROTHERS FLOORING AND INTERIORS INC,,C,N,N,12086 WOODSIDE AVE,LAKESIDE,CA,92040,US,12086 WOODSIDE AVE,LAKESIDE,CA,92040,US,(619) 443-9500,,AMY.G@CBFLOORSINC.COM,23-MAR-22,25000.0,2021.0,12-JUN-15,CA,3.0,2,25000,2021,1.0
877153,2714884,A M DISTRIBUTION INCORPORATED,,C,N,N,21540 BLYTHE ST,CANOGA PARK,CA,91304,US,30737 CANWOOD ST,AGOURA HILLS,CA,91301,US,(818) 232-2007,,,,,,12-JUN-15,CA,1.0,1,0,0,
877154,2714885,YOUNG MOO KIM,YK TRANSPORT,C,N,N,712 S 6TH STREET,MONTEBELLO,CA,90640,US,712 S 6TH STREET,MONTEBELLO,CA,90640,US,(213) 268-9617,,,,,,12-JUN-15,CA,1.0,1,0,0,
877155,2714886,ALEX C NOWICKI,,C,N,N,83 W MENDOCINO ST,ALTADENA,CA,91001,US,83 W MENDOCINO ST,ALTADENA,CA,91001,US,(714) 342-0333,,,,,,12-JUN-15,CA,,1,0,0,
877156,2714887,A PLUS EJ SERVICES & ASSOCIATES INC,CAL TRANS MOVING,A,N,N,5531 FULTON AVE,SHERMAN OAKS,CA,91401,US,12439 MAGNOLIA BLVD #211,VALLEY VILLAGE,CA,91607,US,(800) 551-4818,,CALTRANSMOVING@GMAIL.COM,05-APR-21,50000.0,2020.0,12-JUN-15,CA,1.0,2,0,0,
877157,2714888,KRISTOPHER ROGERS,APT #3,C,N,N,20079 BARN OWL,REDDING,CA,96002,US,20079 BARN OWL,REDDING,CA,96002,US,(530) 917-8653,,,,,,12-JUN-15,CA,,1,0,0,
877158,2714889,JEROLD S SIETSMA,JERRY SIETSMA ROOFING,C,N,N,6103 SAGEBRUSH RD,LAKE ISABELLA,CA,93240,US,P O BOX 764,LAKE ISABELLA,CA,93240,US,(760) 379-8892,,,,,,12-JUN-15,CA,,1,0,0,
877159,271489,BACKS AUTO AUCTION INC,,A,N,N,1281 WINCHESTER RD,MOUNT STERLING,KY,40353-9728,US,1281 WINCHESTER RD,MOUNT STERLING,KY,40353-9728,US,(859) 498-6373,(859) 498-6398,SBACKBSA@GMAIL.COM,26-OCT-20,200.0,2020.0,17-APR-86,KY,1.0,2,200,2020,1.0
877160,2714890,VINCENT A MARTIN,DIAMOND A TRUCKING,C,N,N,8101 CAMINO MEDIA  APT 109,BAKERSFIELD,CA,93311,US,8101 CAMINO MEDIA  APT 109,BAKERSFIELD,CA,93311,US,(661) 203-2632,,,,,,12-JUN-15,CA,1.0,1,0,0,
877161,2714891,ARTURO GARCIA,,C,N,N,2761 AIDA AVENUE,SAN JOSE,CA,95122,US,2761 AIDA AVENUE,SAN JOSE,CA,95122,US,(408) 690-6297,,,,,,12-JUN-15,CA,,1,0,0,
877162,2714892,PETER K ENKHORN,,C,N,N,8853 MAPLE ST,BELLFLOWER,CA,90706,US,8853 MAPLE ST,BELLFLOWER,CA,90706,US,(562) 630-1855,,,,,,12-JUN-15,CA,1.0,1,0,0,
877163,2714893,DIGITAL LABEL SOLUTIONS INC,,C,N,N,3740 PROSPECT AVENUE,YORBA LINDA,CA,92886,US,3740 PROSPECT AVENUE,YORBA LINDA,CA,92886,US,(714) 982-5000,,,,,,12-JUN-15,CA,,1,0,0,
877164,2714894,OSCAR G VALAVEZ INZUNZA,KELSEYVILLE SEPTIC,C,N,N,4340 CRUICKSHANK ROAD,KELSEYVILLE,CA,95451,US,PO BOX 1103,KELSEYVILLE,CA,95451,US,(707) 279-2669,,,,,,12-JUN-15,CA,1.0,1,0,0,
877165,2714895,WILLIAM P WHITE,,C,N,N,31482 SIERRA LINDA,YUCAIPA,CA,92399,US,31482 SIERRA LINDA,YUCAIPA,CA,92399,US,(909) 954-6046,,,,,,12-JUN-15,CA,,1,0,0,
877166,2714896,FACTORY AUTHORIZED TRANSPORT INC.,,C,N,N,5900 MELROSE AVE,LOS ANGELES,CA,90038,US,5900 MELROSE AVE,LOS ANGELES,CA,90038,US,(213) 503-8280,,,,,,12-JUN-15,CA,1.0,1,0,0,
877167,2714897,BACKLINE SERVICES LLC,,C,N,N,7031 HOGAN DR,SACRAMENTO,CA,95812,US,7031 HOGAN DR,SACRAMENTO,CA,95812,US,(916) 944-4913,,,,,,12-JUN-15,CA,,1,0,0,
877168,2714898,CRISTOBAL ALVAREZ,ALVAREZ FARMS,C,N,N,406 BERRY RD,ROYAL OAKS,CA,95076,US,406 BERRY RD,ROYAL OAKS,CA,95076,US,(831) 663-4081,(831) 663-4574,CCBE@SBCGLOBAL.NET,20-SEP-21,4000.0,2020.0,12-JUN-15,CA,1.0,1,4000,2020,1.0
877169,2714899,JAMES M TATUM,,C,N,N,29190 WILLIAMS AVE,MORENO VALLEY,CA,92555,US,29190 WILLIAMS AVE,MORENO VALLEY,CA,92555,US,(909) 525-7828,,,,,,12-JUN-15,CA,1.0,1,0,0,
877170,2714900,RENOS FLOOR COVERING INC,,C,N,N,16 BELLAM BLVD,SAN RAFAEL,CA,94901,US,5055 BUSINESS CNTR DR STE 108 189,FAIRFIELD,CA,94534,US,(707) 207-0307,,,,,,12-JUN-15,CA,,1,0,0,
877171,2714901,HYPERION CONSTRUCTION AND MAINTENANCE INC,,C,N,N,2810 LYTTON ST,SAN DIEGO,CA,92110,US,2810 LYTTON ST,SAN DIEGO,CA,92110,US,(619) 550-8720,(619) 568-3142,SASCHA@HYPERIONCONSTRUTION.COM,25-JAN-22,10000.0,2021.0,12-JUN-15,CA,1.0,2,10000,2021,1.0
877172,2714902,ANGELICA ALVAREZ,,C,N,N,11103 BURTON ST,SUN VALLEY,CA,91352,US,11103 BURTON ST,SUN VALLEY,CA,91352,US,(818) 310-9603,,,,,,12-JUN-15,CA,,1,0,0,
877173,2714903,STUART TRIAS ARAGON,STUART ARAGON,C,N,N,806 PISTACHIO AVE,CLOVIS,CA,93611,US,806 PISTACHIO AVE,CLOVIS,CA,93611,US,(559) 288-4639,,,,,,12-JUN-15,CA,,1,0,0,
