,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
312212,1689588,A C N INC,M & M VENDING COMPANY,C,N,N,149 DEPOT RD,HUNTINGTON STATION,NY,11746,US,149 DEPOT RD,HUNTINGTON STATION,NY,11746,US,(631) 423-2626,,,20-SEP-07,,,20-SEP-07,NY,1,3,0,0,
312213,1689591,DUSTY SCHOEBERL,SCHOEBERL FARMS,A,N,N,22714 475TH AVE,FLANDREAU,SD,57028,US,22714 475TH AVE,FLANDREAU,SD,57028,US,(605) 864-1738,,DUSTY_JOHN_SCHOEBERL@HOTMAIL.COM,12-JUN-20,10000.0,2019.0,20-SEP-07,SD,1,1,10000,2019,1.0
312214,1689592,STEVEN WIGGILL CONSTRUCTION,,C,N,N,975 SO MORGAN VALLEY DR,MORGAN,UT,84050,US,P O BOX 71,MORGAN,UT,84050,US,(801) 791-3003,,SNOWLEADER@GMAIL.COM,04-OCT-12,20000.0,2011.0,20-SEP-07,UT,3,1,0,0,
312215,1689593,JLS SEAL COATING,,C,N,N,9013 NOTTINGHAM PKWY,LOUISVILLE,KY,40222,US,9013 NOTTINGHAM PKWY,LOUISVILLE,KY,40222,US,(502) 418-0136,,,20-SEP-07,190000.0,2007.0,20-SEP-07,KY,1,1,0,0,
312216,1689595,DALE WENTZLOFF,,C,N,N,3802 S 24TH AVE,SHELBY,MI,49455,US,3802 S 24TH AVE,SHELBY,MI,49455,US,(231) 861-5574,,,15-AUG-07,,,20-SEP-07,MI,1,1,0,0,
312217,1689598,H & E FARMS LLC,,A,N,N,1951 1100TH AVE,LINCOLN,IL,62656,US,1951 1100TH AVE,LINCOLN,IL,62656,US,(217) 306-3534,,MHASELEY82@SGMAIL.COM,23-SEP-22,60000.0,2022.0,20-SEP-07,IL,1,1,60000,2022,1.0
312218,1689599,BHB TRUCKING LLC,,A,N,N,4829 BRADFORD LANE,SIOUX CITY,IA,51106,US,4829 BRADFORD LANE,SIOUX CITY,IA,51106,US,(402) 630-3992,(712) 239-0744,BRHAYES21@HOTMAIL.COM,08-SEP-21,67288.0,2020.0,20-SEP-07,IA,3,2,67288,2020,1.0
312219,1689600,MIKE RITTER,RITTER FARMS,C,N,N,1505 DUNN RD,KINDE,MI,48445,US,1505 DUNN RD,KINDE,MI,48445,US,(989) 874-5024,,,20-SEP-07,2000.0,2006.0,20-SEP-07,MI,1,3,0,0,
312220,1689601,ROBERT EARL HOOKS,R E S HOME IMPROVEMENT & CONST,C,N,N,921 C HEPHZIBAH MCBEAN RD,HEPHZIBAH,GA,30815,US,921 C HEPHZIBAH MCBEAN RD,HEPHZIBAH,GA,30815,US,(706) 771-9216,(706) 771-9216,HOOKSANN@MSN.COM,25-DEC-07,,,20-SEP-07,GA,1,2,0,0,
312221,1689602,VICTOR RIVERA RIVERA,,B,N,N,AVE BULEVARD 2672 LEVITTOWN,TOA BAJA,PR,00950,US,PO BOX 50949 LEVITTOWN,TOA BAJA,PR,00950,US,(787) 784-2096,(787) 261-3665,,06-SEP-07,15.0,2007.0,20-SEP-07,PR,2,15,60000,2008,2.0
312222,1689604,SOUTHERN HAULIN TRANSPORT INC,SOUTHERN HAULIN,C,N,N,26756 TOKEN COURT,BONITA SPRINGS,FL,34135,US,PO BOX 366512,BONITA SPRINGS,FL,34136,US,(239) 289-2410,(239) 221-8906,DALEPREVATT@YAHOO.COM,19-MAR-10,50000.0,2009.0,20-SEP-07,FL,1,2,0,0,
312223,1689605,EXCAVATING CONTRACTORS LLC,,C,N,N,1632 OLD COLCHESTER ROAD,OAKDALE,CT,06370,US,1632 OLD COLCHESTER ROAD,OAKDALE,CT,06370,US,(860) 859-1010,(860) 859-1010,EXC.CONTRS@SBCGLOBAL.NET,17-MAY-22,14680.0,2017.0,20-SEP-07,CT,2,1,0,0,
312224,1689606,ALL US CARRIERS LLC,,C,N,N,307 EAST AZTEC AVE,CLEWISTON,FL,33440,US,307 EAST AZTEC AVE,CLEWISTON,FL,33440,US,(863) 983-1611,(863) 983-6774,ADELACOVA@INSTRUCKING.COM,20-SEP-07,,,20-SEP-07,FL,1,1,0,0,
312225,1689609,PHOENIX ELECTRONIC ENTERPRISES INC,PHOENIX ELECTRONICS,C,N,N,131 TILLSON AVE EXT,HIGHLAND,NY,12528,US,131 TILLSON AVE EXT,HIGHLAND,NY,12528,US,(845) 691-7700,(845) 691-7759,JHEPTINSTALL@PHOENIXMFG.COM,24-MAY-22,1000.0,2022.0,20-SEP-07,NY,2,1,1000,2022,1.0
312226,1689613,DAVID SNEDIGAR,,C,N,N,171 WILLOW,ALTOONA,IA,50009,US,171 WILLOW,ALTOONA,IA,50009,US,(515) 418-7070,,,20-SEP-07,,,20-SEP-07,IA,1,1,0,0,
312227,1689614,GIMLI IRONWORKS INC,,C,N,N,2516 BUSINESS PKWY #H,MINDEN,NV,89423,US,2516 BUSINESS PKWY #H,MINDEN,NV,89423,US,(775) 267-5829,(775) 267-5830,GIMLIIRONWORKS@AOL.COM,20-SEP-07,,,20-SEP-07,NV,1,1,0,0,
312228,1689615,BALD EAGLE DELIVERY,,C,N,N,2513 LEGEND TERRACE,COLORADO SPRINGS,CO,80920,US,2513 LEGEND TERRACE,COLORADO SPRINGS,CO,80920,US,(719) 548-1287,(719) 266-6745,JRVERB@EARTHLINK.NET,20-SEP-07,45000.0,2006.0,20-SEP-07,CO,1,2,0,0,
312229,1689618,ALL LAND ENTERPRISES INC,,C,N,N,221 OLD WAKEFIELD ROAD,MILTON,NH,03851-4919,US,221 OLD WAKEFIELD ROAD,MILTON,NH,03851-4919,US,(603) 652-9009,(603) 652-9909,,03-DEC-13,5000.0,2013.0,20-SEP-07,NH,2,2,0,0,
312230,1689620,JACKIE BROCK STEELMAN,S & S SERVICES,C,N,N,1933 STATE HWY 92,CHICKASHA,OK,73018,US,1933 STATE HWY 92,CHICKASHA,OK,73018,US,(405) 224-6730,(405) 224-6730,,15-DEC-07,10000.0,2007.0,20-SEP-07,OK,1,1,0,0,
312231,1689621,CLYMER LANDSCAPE SOLUTIONS & SERVICES,CLYMER LANDSCAPE SOLUTIONS,C,N,N,96 HWY 95,CALVERT CITY,KY,42029,US,788 LINDEN ST,CALVERT CITY,KY,42029,US,(270) 703-9797,,,20-SEP-07,,,20-SEP-07,KY,2,2,0,0,
312232,1689622,LESLIE RANDALL COY,COY LANDSCAPING & GRADING INC,C,N,N,13588 HWY 44 EAST,TAYLORSVILLE,KY,40071,US,13588 HWY 44 EAST,TAYLORSVILLE,KY,40071,US,(502) 445-0945,,,20-SEP-07,,,20-SEP-07,KY,2,2,0,0,
312233,1689623,HAROLD E DURLING,,C,N,N,4447 NORTH VINCENT ROAD,ELSIE,MI,48831-9417,US,4447 NORTH VINCENT ROAD,ELSIE,MI,48831-9417,US,(989) 834-2130,,,20-SEP-07,0.0,,20-SEP-07,MI,2,1,0,0,
312234,1689624,BOTTOM LINE INC,,A,N,N,85603 581ST AVE,WAKEFIELD,NE,68784,US,85603 581ST AVE,WAKEFIELD,NE,68784,US,(402) 286-1113,,GKATHOL@HOTMAIL.COM,13-MAY-22,518237.0,2021.0,20-SEP-07,NE,7,5,518237,2021,1.0
312235,1689626,MELINDA L PIGG,MELINDA PIGG,C,N,N,1226 HWY 581,PAINTSVILLE,KY,41240,US,1226 HWY 581,PAINTSVILLE,KY,41240,US,(606) 422-2425,,,20-SEP-07,,,20-SEP-07,KY,2,2,0,0,
312236,1689627,MILE HIGH FASTENERS LLC,,C,N,N,2550 W 2ND AVE 102,DENVER,CO,80219,US,2550 W 2ND AVE 102,DENVER,CO,80219,US,(720) 570-1035,(720) 570-4535,SALY@NILEHIGHFASTENERS.NET,26-JUL-11,10000.0,2010.0,20-SEP-07,CO,1,2,0,0,
312237,1689628,NORMAN FLEURENT,,A,N,N,359 WESTFIELD ROAD,HOLYOKE,MA,01040,US,359 WESTFIELD ROAD,HOLYOKE,MA,01040,US,(413) 533-3384,,FLEURENTJAKRT18@AOL.COM,30-AUG-22,16000.0,2022.0,20-SEP-07,MA,1,1,16000,2022,1.0
312238,1689630,K & L MECHANICAL,,C,N,N,1716 MAIN ST,STRASBURG,CO,80136,US,1716 MAIN ST,STRASBURG,CO,80136,US,(303) 622-9693,(303) 622-6968,KLMECH@PEOPLEPC.COM,20-SEP-07,33000.0,2006.0,20-SEP-07,CO,1,1,0,0,
312239,1689632,AUTO EXPORT OF N FL CORP,MIKES COLLISION CENTER,C,N,N,4950 CRESCENT TECHNICAL CT,ST AUGUSTINE,FL,32086,US,4950 CRESCENT TECHNICAL CT,ST AUGUSTINE,FL,32086,US,(904) 797-9003,(904) 797-9021,AUTOEXPORTOFNFL@YAHOO.COM,12-OCT-21,10000.0,2020.0,20-SEP-07,FL,1,1,10000,2020,1.0
312240,1689633,TERRY BOWMAN,BOWMAN'S AUTO SALES,C,N,N,120 CROSSVILLE ST,MONTEREY,TN,38574,US,120 CROSSVILLE ST,MONTEREY,TN,38574,US,(931) 839-6550,(931) 839-6550,,20-SEP-07,9000.0,2006.0,20-SEP-07,TN,1,1,0,0,
312241,1689634,GATEWAY CONSTRUCTION & DEVELOPMENT LLC,,C,N,N,220 S ST AUGUSTINE UNIT B,PULASKI,WI,54162,US,PO BOX 178,PULASKI,WI,54162,US,(920) 217-8449,(920) 662-1339,GATEWAYNAGEL@HOTMAIL.COM,20-SEP-07,,,20-SEP-07,WI,1,1,0,0,
312242,1689638,RAYMOND B JOHNSON,,C,N,N,7333 70TH ST NORTH,GLYNDON,MN,56547,US,1955 29TH ST CIRCLE SO,MOORHEAD,MN,56560,US,(701) 238-4218,(218) 233-6923,RJ6923@CABLEONE.NET,20-SEP-07,5000.0,2006.0,20-SEP-07,MN,11,11,0,0,
312243,1689641,EXTERIOR CONCEPTS INC,,C,N,N,5560 AUBURN ROAD,SHELBY TOWNSHIP,MI,48317,US,5560 AUBURN ROAD,SHELBY TOWNSHIP,MI,48317,US,(586) 323-3500,(586) 323-3535,,20-SEP-07,20000.0,2006.0,20-SEP-07,MI,8,1,0,0,
312244,1689642,CREATIVE HOME CONSTRUCTION INC,J MICHAEL HOMES INC,A,N,N,1436 TRIANGLE DRIVE,HOULTON,WI,54082,US,1436 TRIANGLE DRIVE,HOULTON,WI,54082,US,(651) 808-3966,,JERAL@JMICHAELHOMESINC.COM ,07-DEC-21,10000.0,2020.0,20-SEP-07,WI,1,2,10000,2020,1.0
312245,1689643,CVB LC,BURROWS CONCRETE LLC,C,N,N,4022 W LINCOLN,PHOENIX,AZ,85009,US,4022 W LINCOLN,PHOENIX,AZ,85009,US,(602) 278-1270,(602) 278-0805,JDEHAAN@BURROWSCONCRETE.COM,06-APR-09,100000.0,2006.0,20-SEP-07,AZ,22,36,0,0,
312246,1689648,MARIO MANCINI,A&S FINE FOODS & PORK STORE,C,N,N,3689 HILL BOULEVARD,JEFFERSON VALLEY,NY,10535,US,3665 HILL BOULEVARD,JEFFERSON VALLEY,NY,10535,US,(914) 243-9608,(914) 243-9613,ASFINEFOODSJV@OPTONLINE.NET,20-AUG-22,59120.0,2022.0,20-SEP-07,NY,1,1,59120,2022,1.0
312247,1689652,MT BETHEL UNITED METHODIST CHURCH INC,,A,N,Y,4385 LOWER ROSWELL RD,MARIETTA,GA,30068,US,4385 LOWER ROSWELL RD,MARIETTA,GA,30068,US,(770) 971-2880,(770) 971-6865,FINANCE@MTBETHEL.ORG ,17-DEC-20,20000.0,2020.0,20-SEP-07,GA,7,8,20000,2020,1.0
312248,1689655,DARREN DOOLEY,DOUBLE D'S SERVICE COMPANY,C,N,N,RT 1 BOX 335,CLEVELAND,OK,74020,US,PO BOX 389,CLEVELAND,OK,74020,US,(918) 344-3983,(918) 243-7434,DOOLEYDARREN@AOL.COM,17-MAY-12,,,20-SEP-07,OK,1,1,0,0,
312249,1689656,THOR DIDRIKSON,DIDRIKSON TRUCKING,C,N,N,17720 CO RD 3,BADGER,MN,56714,US,17720 CO RD 3,BADGER,MN,56714,US,(218) 528-3740,,THOR.DIDRIKSON@HOTMAIL.COM,20-SEP-07,5000.0,2007.0,20-SEP-07,MN,3,2,0,0,
312250,1689659,GRANT JASON,JASON SEPTIC&PORTABLES R&G JASON FARMS,C,N,N,4054 WANER RD,CARSON CITY,MI,48811,US,4054 WARNER RD,CARSON CITY,MI,48811,US,(989) 584-3222,,,21-SEP-21,50000.0,2006.0,20-SEP-07,MI,6,3,0,0,
312251,1689660,DONALD R WOLFE,LONE WOLF FARMS,A,N,N,184 NORTH PEMBERTON ROAD,PEMBERTON,NJ,08068,US,184 NORTH PEMBERTON RD,PEMBERTON,NJ,08068,US,(609) 726-1707,(609) 726-0914,R_S_WOLFE@HOTMAIL.COM,26-SEP-21,17500.0,2021.0,20-SEP-07,NJ,2,2,17500,2021,1.0
312252,1689663,SHIPLEY CONTAINER SERVICE INC,,C,N,N,5243 S 161ST W AVE,SAND SPRINGS,OK,74063,US,PO BOX 578,SAND SPRINGS,OK,74063,US,(918) 583-5317,(918) 245-7575,PHAEDPDS@AOL.COM,20-SEP-07,35000.0,2006.0,20-SEP-07,OK,3,2,0,0,
312253,1689664,MARCO NPK INC,LEROY FERTILIZER SERVICES,C,N,N,210 NORTH BUCK STREET,LEROY,IL,61752,US,PO BOX 116,LEROY,IL,61752,US,(309) 962-2211,(309) 962-1272,BEAU.GENTRY@HARBRAND.COM,21-SEP-21,22000.0,2020.0,20-SEP-07,IL,11,8,22000,2020,1.0
312254,1689666,WCB ENTERPRISES INC,,A,N,N,5545 HWY 8,LEESVILLE,LA,71446,US,PO BOX 2467,LEESVILLE,LA,71496,US,(337) 208-7042,,WCB_CASEY@BELLSOUTH.NET,28-OCT-21,40000.0,2018.0,20-SEP-07,LA,4,4,40000,2018,1.0
312255,1689667,RALPH CUMMINGS,CUMMINGS LOGGING,C,N,N,24081 S 677 RD,WYANDOTTE,OK,74370,US,24081 S 677 RD,WYANDOTTE,OK,74370,US,(918) 314-0519,,RALPHCUMMINGS4199@GMAIL.COM,18-JUL-22,35.0,2021.0,20-SEP-07,OK,1,1,35,2021,1.0
312256,1689669,AMOS E COLBOURN,COLBOURN & FAMILY TRUCKING,C,N,N,1517 W GROELING ST,MILWAUKEE,WI,53206,US,1517 WEST GROELING STREET,MILWAUKEE,WI,53206,US,(414) 467-7262,,,03-MAR-21,1.0,2020.0,20-SEP-07,WI,1,1,1,2020,1.0
312257,1689670,JANNA TRUCKING,,C,N,N,1262 S FOOTHILL DR,DEWEY,AZ,86327,US,1262 S FOOTHILL DR,DEWEY,AZ,86327,US,(928) 277-6188,,,20-SEP-07,,,20-SEP-07,AZ,1,1,0,0,
312258,1689671,ASSOCIATED PLUMBING INC,,C,N,N,90 LEAVESLEY RD,GILROY,CA,95020,US,90 LEAVESLEY RD,GILROY,CA,95020,US,(408) 847-4406,(408) 847-1640,AS_PLBG@MSN.COM,06-AUG-21,28000.0,2020.0,20-SEP-07,CA,3,4,28000,2020,1.0
312259,1689672,DUSTIN HAAS,DTS ROOFING & SIDING,C,N,N,3075 S BENNETT,WICHITA,KS,67217,US,3075 S BENNETT,WICHITA,KS,67217,US,(316) 680-7112,(316) 260-4589,,19-SEP-07,,,20-SEP-07,KS,1,1,0,0,
312260,1689673,BULLIS FARMS,,C,N,N,10 COUNTRY CLUB RD,HENNESSEY,OK,73742,US,10 COUNTRY CLUB RD,HENNESSEY,OK,73742,US,(580) 541-7776,(405) 853-6148,MICKEYBULLIS@YAHOO.COM,15-APR-21,1.0,2021.0,20-SEP-07,OK,2,2,1,2021,1.0
312261,1689674,OK COOPERATIVE FARMS LLC,,C,N,N,251 HWY 44,BURNS FLAT,OK,73624-0010,US,PO BOX 10,BURNS FLAT,OK,73624-0010,US,(580) 562-4803,(580) 562-4920,,20-SEP-07,,,20-SEP-07,OK,1,2,0,0,
312262,1689676,ALFREDO FERNANDEZ,,C,N,N,332 NW 57 CT,MIAMI,FL,33126,US,332 NW 57 CT,MIAMI,FL,33126,US,(786) 390-7246,,,20-SEP-07,,,20-SEP-07,FL,1,1,0,0,
312263,1689677,TOWNSHIP OF HOPEWELL,,A,N,N,201 WASHINGTON CROSSING PENNINGTON ROAD,TITUSVILE,NJ,08560,US,201 WASHINGTON CROSSING PENNIN,TITUSVILLE,NJ,08560,US,(609) 537-0263,(609) 737-2813,DGUERARD@HOPEWELLTWP.ORG,13-SEP-22,45000.0,2021.0,20-SEP-07,NJ,16,25,45000,2021,1.0
312264,1689678,WINFREY TRUCKING LLC,,A,N,N,366 HIGH CREST DR,WEST MILFORD,NJ,07480,US,366 HIGH CREST DR,WEST MILFORD,NJ,07480,US,(973) 477-2213,(973) 736-9310,KINGJDW2012@GMAIL.COM,04-AUG-22,57699.0,2022.0,20-SEP-07,NJ,1,1,57699,2022,1.0
312265,1689679,LIFESPAN RECYCLING COMPANY INC,LIFESPAN TECHNOLOGY RECYCLING,C,N,N,4650 LEYDEN STREET UNIT D,DENVER,CO,80216,US,4650 LEYDEN STREET UNIT D,DENVER,CO,80216,US,(720) 204-1083,(303) 845-9175,DAVID.COLLINS@LIFESPANRECYCLING.COM,30-AUG-12,45000.0,2011.0,20-SEP-07,CO,2,4,0,0,
312266,1689680,MBA ELECTRIC LC,,C,N,N,2125 EAST SPRING STREET,EAGLE MOUNTAIN,UT,84043,US,2125 EAST SPRING STREET,EAGLE MOUNTAIN,UT,84043,US,(801) 789-2940,(801) 789-2940,MBA@THEBLUEZONE.NET,20-SEP-07,156891.0,2007.0,20-SEP-07,UT,1,1,0,0,
312267,1689683,SANDRA MURRAY,SANDY'S TRUCKING,C,N,N,888 ANTLERS LN,RIFLE,CO,81650,US,PO BOX 1684,RIFLE,CO,81650,US,(970) 625-4338,,MACGREGORSCRAIG@MSN.COM,20-SEP-07,10000.0,2006.0,20-SEP-07,CO,1,1,0,0,
312268,1689687,CHERVON NORTH AMERICA,,C,N,N,120 IONIA AVE SW SUITE 102,GRAND RAPIDS,MI,49503,US,120 IONIA AVE SW SUITE 102,GRAND RAPIDS,MI,49503,US,(616) 454-8410,(616) 454-8420,JPREWETT@CHERVON-NA.COM,03-JUL-12,10000.0,2011.0,20-SEP-07,MI,1,1,0,0,
312269,1689690,SALEM HYDRAULICS CO INC,,C,N,N,1001 OHIO AVE,SALEM,VA,24153,US,1368,SALEM,VA,24153,US,(540) 387-1318,(540) 389-4478,JBAILEY@SALEMHYDRAULICS.COM,07-OCT-21,32100.0,2021.0,20-SEP-07,VA,1,2,32100,2021,1.0
312270,1689692,DAVID SLATE,,C,N,N,1009 N 3 RD STREET,JOHNSTOWN,CO,80534,US,1009 N 3RD STREET,JOHNSTOWN,CO,80534,US,(970) 378-6411,(970) 378-6640,BLACK_BEAR_TRADING_LLC@YAHOO.COM,11-OCT-12,5000.0,2011.0,20-SEP-07,CO,1,3,0,0,
312271,1689694,BONANNO CONSTRUCTION INC,,C,N,N,25 CRESTHAVEN DR,BURLINGTON,MA,01803-2137,US,25 CRESTHAVEN DR,BURLINGTON,MA,01803-2137,US,(781) 933-7500,,BBONANNO@RCN.COM,21-JUL-11,30000.0,2010.0,20-SEP-07,MA,4,4,0,0,
312272,1689697,DAVES CABINET SHOP INC,,A,N,N,6970 CLINTON ROAD,PADUCAH,KY,42001,US,6970 CLINTON ROAD,PADUCAH,KY,42001,US,(270) 554-4141,(270) 554-4141,MARSHAHAWES@YAHOO.COM,12-JUL-21,2021.0,2020.0,20-SEP-07,KY,2,1,2021,2020,1.0
312273,1689699,PRECISION RENTALS LLC,,A,N,N,13152 W BUTLER DRIVE,EL MIRAGE,AZ,85335,US,13152 W BUTLER DRIVE,EL MIRAGE,AZ,85335,US,(623) 878-2033,,ROSA@PRECISIONRENTS.COM,17-DEC-21,250000.0,2020.0,20-SEP-07,AZ,6,13,250000,2020,1.0
312274,1689700,ADOLPH WILDNER,,C,N,N,85 MORICHES MIDDLE ISLAND ROAD,SHIRLEY,NY,11967,US,85 MORICHES MIDDLE ISLAND ROAD,SHIRLEY,NY,11967,US,(631) 924-6762,,,20-SEP-07,186044.0,2007.0,20-SEP-07,NY,1,1,0,0,
312275,1689701,TALLY HO CONSTRUCTION INC,,C,N,N,0145 CR 225,RIFLE,CO,81650,US,POST OFFICE BOX 188,RIFLE,CO,81650,US,(970) 625-0208,,KATIE@TALLYHOCONSTRUCTION.COM,22-FEB-22,10000.0,2021.0,20-SEP-07,CO,6,4,10000,2021,1.0
312276,1689705,PRIORITY PROPERTIES & CONSTRUCTION INC,,C,N,N,406 RAMBLER DR,ST CLAIR,MO,63077,US,406 RAMBLER DR,ST CLAIR,MO,63077,US,(636) 629-7293,,,19-SEP-07,,,20-SEP-07,MO,1,1,0,0,
312277,1689708,W-W FARMS,,C,N,N,710 S EVERGREEN ST,YUMA,CO,80759,US,710 S EVERGREEN ST,YUMA,CO,80759,US,(970) 848-5111,(970) 848-5112,,20-SEP-07,10000.0,2006.0,20-SEP-07,CO,2,1,0,0,
312278,1689710,BORDER MASONRY WALLS INC,,C,N,N,3815 N RUNWAY DRIVE,TUCSON,AZ,85705,US,PO BOX 64293,PHOENIX,AZ,85082-4293,US,(520) 320-0070,(520) 320-0060,,20-SEP-07,118300.0,2007.0,20-SEP-07,AZ,1,1,0,0,
312279,1689712,JAMES F CROSS,JIMBERLY EXPRESS,A,N,N,9122 OLD GRAPHIC RD,MULBERRY,AR,72947,US,9122 OLD GRAPHIC RD,MULBERRY,AR,72947,US,(479) 357-0016,(800) 351-3521,JIMBERLY56@YAHOO.COM,01-JUN-22,9576295.0,2021.0,20-SEP-07,AR,1,1,9576295,2021,1.0
312280,1689716,MICHAEL R TURNER,TURNER ENTERPRISES,C,N,N,2010 SHAY ROAD,KINGSTON,OK,73439,US,HC 73 BOX 895,KINGSTON,OK,73439,US,(580) 564-2675,(580) 564-2134,JLT2675@HOTMAIL.COM,23-JUL-08,705786.0,2007.0,20-SEP-07,OK,2,3,0,0,
312281,1689717,NEWBANKS FARMS,,C,N,N,47855 CR 35,YUMA,CO,80759,US,47855 CR 35,YUMA,CO,80759,US,(970) 848-2500,(970) 848-3211,,20-SEP-07,4000.0,2006.0,20-SEP-07,CO,1,2,0,0,
312282,1689718,C & J TRUCKING LLC,,A,N,N,16098 NW PARALLEL RD,BENTON,KS,67017-9274,US,16098 NW PARALLEL RD,BENTON,KS,67017-9274,US,(316) 651-6646,,CJTRUCKINGLLC@HOTMAIL.COM,25-JAN-22,266000.0,2021.0,20-SEP-07,KS,4,4,266000,2021,1.0
312283,1689723,ROTH HEATING COMPANY INC,,C,N,N,400 WEST DREXEL AVENUE,OAK CREEK,WI,53154,US,400 WEST DREXEL AVENUE,OAK CREEK,WI,53154,US,(414) 764-4700,,,20-SEP-07,,,20-SEP-07,WI,1,1,0,0,
