,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
716400,2501999,BESS CONSTRUCTION INC,,C,N,N,1725 E CENTER CREEK DR,HEBER,UT,84032,US,1725 E CENTER CREEK DR,HEBER,UT,84032,US,(435) 654-1266,(435) 654-4487,,11-MAR-22,15000.0,2018.0,02-MAY-14,UT,1,1,0,0,
716401,2502000,LIBERTY FENCE & DECK,,A,N,N,2707 12TH AVE S,MOORHEAD,MN,56560,US,PO BOX 10962,FARGO,ND,58106,US,(218) 233-9512,(218) 287-5331,LIBERTYFENCE@CABLEONE.NET,05-OCT-20,35000.0,2019.0,02-MAY-14,MN,5,5,35000,2019,1.0
716402,2502001,WILLIE JOHNSON,,C,N,N,1544 KINGSTON DRIVE,KANNAPOLIS,NC,28083,US,1544 KINGSTON DRIVE,KANNAPOLIS,NC,28083,US,(704) 267-3682,,,02-MAY-14,4000.0,2013.0,02-MAY-14,NC,1,1,0,0,
716403,2502003,OC DIAZ LLC,,C,N,N,4211 HANCOCK AVE SE APT 40,LAKELAND,FL,33812,US,4211 HANCOCK AVE SE APT 40,LAKELAND,FL,33812,US,(863) 608-8213,,,02-MAY-14,,,02-MAY-14,FL,1,1,0,0,
716404,2502004,MERRITT JACKSON,,C,N,N,5207 DENMEADE DRIVE,ATLANTA,GA,30345,US,5207 DENMEADE DRIVE,ATLANTA,GA,30345,US,(404) 671-0228,,LEQUEL.JACKSON@GMAIL.COM,02-MAY-14,,,02-MAY-14,GA,1,1,0,0,
716405,2502005,SEK READY MIX INC,,A,N,N,2453 INDUSTRIAL PARK ROAD,COFFEYVILLE,KS,67337,US,PO BOX 1084,COFFEYVILLE,KS,67337,US,(620) 252-8699,,BILLING@SEKREADYMIX.COM,15-SEP-22,97700.0,2021.0,02-MAY-14,KS,10,7,97700,2021,1.0
716406,2502007,MILES TRANSPORT INC,,A,N,N,10929 S LOWE AVE,CHICAGO,IL,60628,US,10929 S LOWE AVE,CHICAGO,IL,60628,US,(773) 329-7217,,JEFFERYLMILES59@GMAIL.COM,25-JUL-22,40367.0,2021.0,02-MAY-14,IL,1,2,40367,2021,1.0
716407,2502008,GARCIA GUTTERS LLC,,A,N,N,8979 BREWER RD,DOUGLASVILLE,GA,30134,US,8979 BREWER RD,DOUGLASVILLE,GA,30134,US,(678) 558-2379,,GUTTERSANDCOVERS@YAHOO.COM,07-JUL-22,500.0,2015.0,02-MAY-14,GA,1,1,500,2015,1.0
716408,2502009,TIM LANGMACK TRUCKING LLC,,A,N,N,86179 591 AVE,EMERSON,NE,68733,US,86179 591 AVE,EMERSON,NE,68733,US,(402) 695-0110,(402) 695-0125,TIMLANGMACKTRUCKING@YAHOO.COM,12-SEP-22,324000.0,2021.0,02-MAY-14,NE,5,4,324000,2021,1.0
716409,2502011,MMP TRANSPORT INC,,A,N,N,1704 GAVIOTA AVE,LONG BEACH,CA,90813,US,1704 GAVIOTA AVE,LONG BEACH,CA,90813,US,(562) 233-9342,,LENO@MMPTRANSPORT.COM,27-MAY-20,98000.0,2019.0,02-MAY-14,CA,1,1,98000,2019,1.0
716410,2502014,REBECCA HARRISON,SMZ TRUCKING,A,N,N,25489 S FM 219,CARLTON,TX,76436,US,304 ACE CIRCLE # 14,STEPHENVILLE,TX,76401,US,(254) 485-1705,,MSMRDR@YAHOO.COM,23-MAY-22,100000.0,2021.0,02-MAY-14,TX,2,1,100000,2021,1.0
716411,2502015,S&M TOOL INC,,C,N,N,3831 WEST MASON STREET,ONEIDA,WI,54155,US,PO BOX 12558,GREEN BAY,WI,54307,US,(920) 869-1268,,SMTOOL@SMTOOLINC.COM,09-JUN-21,4186.0,2021.0,02-MAY-14,WI,1,1,4186,2021,1.0
716412,2502018,A&A MATA CONSTRUCTION INC,,C,N,N,9901 SHALLOW CREEK LOOP APT 101,MANASSAS,VA,20109,US,9901 SHALLOW CREEK LOOP APT 101,MANASSAS,VA,20109,US,(703) 498-6234,,HATOD_VA@HOTMAIL.COM,24-AUG-15,53040.0,2014.0,02-MAY-14,VA,1,1,0,0,
716413,2502021,AGAMA TRUCKING LLC,,A,N,N,5328 WILLOW BEND DRIVE,BROWNSVILLE,TX,78526,US,5328 WILLOW BEND DRIVE,BROWNSVILLE,TX,78526,US,(956) 455-2845,(956) 350-2547,AGAMATRUCKINGLLC@HOTMAIL.COM,05-OCT-22,15840000.0,2021.0,02-MAY-14,TX,11,10,15840000,2021,1.0
716414,2502022,JOSE DE LA LUZ LOYA,SEBASTIANS TRUCKING,A,N,N,1363 GROVE DR,CLOVIS,NM,88101,US,1363 GROVE DR,CLOVIS,NM,88101,US,(702) 533-0974,(888) 298-4034,PEGGY@ DRIVEHAPPYCLOVIS.COM,14-FEB-22,25000.0,2021.0,02-MAY-14,NM,4,1,25000,2021,1.0
716415,2502025,CENTRAL EXPEDITED INC,,A,N,N,1451 CLOVERDALE AVE,HIGHLAND PARK,IL,60035,US,1451 CLOVERDALE AVE,HIGHLAND PARK,IL,60035,US,(224) 204-9998,(224) 241-3225,OLIVERA@CENTRALEXPEDITED.COM,31-AUG-22,870598.0,2021.0,02-MAY-14,IL,19,19,870598,2021,1.0
716416,2502026,LRF LLC,,A,N,N,484 CURTIS HOBBY ROAD,ASHBURN,GA,31714,US,484 CURTIS HOBBY ROAD,ASHBURN,GA,31714,US,(229) 376-1922,(229) 567-0573,HOBBY111@WINDSTREAM.NET,24-MAY-22,29004.0,2021.0,02-MAY-14,GA,3,2,29004,2021,1.0
716417,2502027,MITCHELL DAVIS,DAVIS COURIER,C,N,N,750 CANDLER CT,LAWRENCEVILLE,GA,30046,US,750 CANDLER CT,LAWRENCEVILLE,GA,30046,US,(770) 822-1010,(770) 513-3494,,02-MAY-14,,,02-MAY-14,GA,1,1,0,0,
716418,2502029,JANET SUCHANYC,NEIGHBORS LANDSCAPING,C,N,N,4 EAGLE CREST,FORT MONTGOMERY,NY,10922,US,PO BOX 804,FORT MONTGOMERY,NY,10922,US,(845) 839-0377,,JANET@NEIGHBORSLANDSCAPE.COM,02-MAY-14,,,02-MAY-14,NY,2,1,0,0,
716419,2502032,WILLIAM A FINGER,,C,N,N,110 WOODFOREST DRIVE,ELM MOTT,TX,76640,US,110 WOODFOREST DRIVE,ELM MOTT,TX,76640,US,(254) 716-7160,,,02-MAY-14,125.0,2013.0,02-MAY-14,TX,1,1,0,0,
716420,2502033,SGT STEEL LLC,,C,N,N,9869 SUSQUEHANNA TRAIL S,SEVEN VALLEYS,PA,17360,US,9869 SUSQUEHANNA TRAIL S,SEVEN VALLEYS,PA,17360,US,(443) 255-9605,,MICHELLEKURMAN@YAHOO.COM,02-MAY-14,,,02-MAY-14,PA,2,2,0,0,
716421,2502035,J V TRUCKING COMPANY INC,,C,N,N,6280 ABLE ST NE,FRIDLEY,MN,55432,US,6280 ABLE ST NE,FRIDLEY,MN,55432,US,(651) 398-8853,,,14-JUL-22,35000.0,2020.0,02-MAY-14,MN,1,1,35000,2020,1.0
716422,2502037,RAJPUT BROS INC,,A,N,N,7081 N LA PAZ AVE,FRESNO,CA,93722,US,7081 N LA PAZ AVE,FRESNO,CA,93722,US,(318) 348-7448,,SARABJIT2012@YAHOO.COM,23-MAY-22,946040.0,2021.0,02-MAY-14,CA,6,6,946040,2021,1.0
716423,2502038,D J TOMMY'S TUNES INC,,C,N,N,691 MIDDLE COUNTRY ROAD,SELDEN,NY,11784,US,691 MIDDLE COUNTRY ROAD,SELDEN,NY,11784,US,(631) 732-5886,(631) 732-5712,TOMMY@TOMMYSTUNES.COM,16-MAY-19,5000.0,2018.0,02-MAY-14,NY,5,5,0,0,
716424,2502042,GREGS HOT SHOT,,C,N,N,1708 E POPLAR AVE,VICTORIA,TX,77901,US,1708 E POPLAR AVE,VICTORIA,TX,77901,US,(361) 655-0595,,,02-MAY-14,,,02-MAY-14,TX,1,1,0,0,
716425,2502045,TILTON CONSTRUCTION LLC,,C,N,N,9371 NOOK ROAD,ALGONAC,MI,48001,US,9371 NOOK ROAD,ALGONAC,MI,48001,US,(810) 794-5243,(810) 794-5243,TBRENDA57@YAHOO.COM,30-SEP-22,5.0,2021.0,02-MAY-14,MI,2,2,5,2021,1.0
716426,2502047,SIMRAT TRANSPORTATION LLC,,A,N,N,1425 MYERS DR,FERNDALE,WA,98248,US,1425 MYERS DR,FERNDALE,WA,98248,US,(360) 510-0190,,,14-SEP-22,120000.0,2021.0,02-MAY-14,WA,1,1,120000,2021,1.0
716427,2502051,UP IN SMOKE LLC,,C,N,N,2819 MOSQUITO LAKE ROAD,HAINES,AK,99827,US,2819 MOSQUITO LAKE ROAD,HAINES,AK,99827,US,(907) 767-5455,,,13-JUL-16,64007.0,2016.0,02-MAY-14,AK,1,1,0,0,
716428,2502052,DEAVER LAWN CARE INC,,A,N,N,1231 SOUTH ROCKFORD  RD,ARDMORE,OK,73401,US,PO BOX 1542,ARDMORE,OK,73402,US,(580) 223-0361,(580) 319-7200,KORIDEAVER@GMAIL.COM,30-NOV-21,10000.0,2020.0,02-MAY-14,OK,1,1,10000,2020,1.0
716429,2502053,DENNIS DURBIN,DURBIN RESOURCES AND EXCAVATION,C,N,N,15825 NW HITE CENTER RD,SEABECK,WA,98380,US,PO BOX 342,SEABECK,WA,98380,US,(360) 830-0750,,,05-MAY-14,,,02-MAY-14,WA,1,1,0,0,
716430,2502054,HOLSCHBACHS CLOVEREDGE FARMS INC,,C,N,N,3223 CLOVER ROAD,MANITOWOC,WI,54220,US,3223 CLOVER ROAD,MANITOWOC,WI,54220,US,(920) 758-2367,,CLOVFARM@LAKEFIELD.NET,02-MAY-14,132000.0,2014.0,02-MAY-14,WI,1,4,0,0,
