,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1263400,3303312,DEJESUS TRANSPORT LLC,MOVING N STORAGE,C,N,N,227 NAPLES TER APT B,BRONX,NY,10463-5408,US,4543 NORTH MIAMI AVE,MIAMI,FL,33127,US,(929) 217-9760,,DEJESUSFORLIFE@GMAIL.COM,10-OCT-20,1.0,2020.0,24-JUN-19,NY,1,1,1,2020,1.0
1263401,3303315,PRO-TRACTOR SERVICES LLC,,C,N,N,5506 SHORES RD,PANAMA CITY,FL,32404,US,5506 SHORES RD,PANAMA CITY,FL,32404,US,(850) 348-3688,,PCKP@MAIL.COM,26-JUN-21,1.0,2021.0,24-JUN-19,FL,1,1,1,2021,1.0
1263402,3303316,LB TRUCKING EXPRESS CORP,,A,N,N,944 NW 63RD ST,MIAMI,FL,33150,US,944 NW 63RD ST,MIAMI,FL,33150,US,(786) 303-6758,,LMASIS0608@GMAIL.COM,19-JUL-22,179663.0,2021.0,24-JUN-19,FL,1,1,179663,2021,1.0
1263403,3303317,JOSE CORONA GONZALEZ,,C,N,N,5478 NIELSON RD,PHELAN,CA,92371,US,5478 NIELSON RD,PHELAN,CA,92371,US,(562) 479-4716,,CORONATACUA@GMAIL.COM,27-MAY-22,5000.0,2021.0,24-JUN-19,CA,1,1,5000,2021,1.0
1263404,3303319,MOE TRUCKING LLC,,A,N,N,11529 OLD SCHOOL RD,MARDELA SPGS,MD,21837,US,11529 OLD SCHOOL RD,MARDELA SPGS,MD,21837,US,(410) 845-9008,,WELLSMONEE@YAHOO.COM,29-AUG-22,99060.0,2021.0,24-JUN-19,DE,3,2,99060,2021,1.0
1263405,3303320,BYRON TRAVIS ORR JR,TRAVIS ORR TRUCKING,C,N,N,1659 COUNTY ROAD 3290,MT PLEASANT,TX,75455-8322,US,1659 COUNTY ROAD 3290,MT PLEASANT,TX,75455-8322,US,(903) 960-1266,,TRAVISORR50@YAHOO.COM,26-AUG-22,20000.0,2022.0,24-JUN-19,TX,1,1,20000,2022,1.0
1263406,3303321,TSKS SERVICES LLC,STANLEY TREE SERVICES,A,N,N,3155 FM 23 W,RUSK,TX,75785,US,3155 FM 23 W,RUSK,TX,75785,US,(903) 312-2737,,JKSTANLEYLLC@GMAIL.COM,18-AUG-22,3146.0,2021.0,24-JUN-19,TX,3,2,3146,2021,1.0
1263407,3303323,RICARDO AVILA JR,R&S TRANSPORT,C,N,N,925 RANLETT AVE,LA PUENTE,CA,91744,US,925 RANLETT AVE,LA PUENTE,CA,91744,US,(626) 556-0849,,AVILAJR86@GMAIL.COM,23-JUN-22,14036.0,2021.0,24-JUN-19,CA,1,1,14036,2021,1.0
1263408,3303324,EASE PAINTING AND CONSTRUCTION INC,,A,N,N,152 W LAFAYETTE AVE,BALTIMORE,MD,21217,US,152 W LAFAYETTE AVE,BALTIMORE,MD,21217,US,(410) 728-3273,(410) 728-1140,DZOGRAFOS@EASECORPORATE.COM,17-FEB-22,42.0,2021.0,24-JUN-19,MD,4,8,42,2021,1.0
1263409,3303328,ANGELA R SOTO,RIGHT CHOICE TRANSPORTATION & TOWING,C,N,N,23842 LA BERTHA LN,MENIFEE,CA,92587-9709,US,23842 LA BERTHA LN,MENIFEE,CA,92587-9709,US,(951) 337-8799,,LOVINGLIFEJESSE@GMAIL.COM,04-AUG-20,120000.0,2020.0,24-JUN-19,CA,1,1,120000,2020,1.0
1263410,3303329,GOLD LIONS TRANSPORTATION LLC,,A,N,N,333 SE 133RD AVE,PORTLAND,OR,97233,US,3332 NW 47TH DRIVE,CAMAS,WA,98607,US,(971) 352-7643,,GLDTRANSTPORT@GMAIL.COM,04-FEB-22,95000.0,2021.0,24-JUN-19,OR,2,1,95000,2021,1.0
1263411,3303331,AZIZA LLC,,A,N,N,12008 VANHERR DR,LOUISVILLE,KY,40299,US,12008 VANHERR DR,LOUISVILLE,KY,40299-4482,US,(646) 407-8358,,AADIAW89@GMAIL.COM,13-OCT-21,24000.0,2020.0,24-JUN-19,KY,4,1,24000,2020,1.0
1263412,3303334,IST GROUP INC,,A,N,N,425 N CAMBRIDGE DR,PALATINE,IL,60067,US,425 N CAMBRIDGE DR,PALATINE,IL,60067-2365,US,(847) 373-3497,,ISTGROUPCORPORATION@GMAIL.COM,29-NOV-21,10.0,2020.0,24-JUN-19,IL,1,1,10,2020,1.0
1263413,3303335,AMRE CONSTRUCTION SERVICES INC,,C,N,N,9257 STEPHENS ST,DELHI,CA,95315,US,9257 STEPHENS ST,DELHI,CA,95315,US,(209) 678-7242,,GARCIASBOOKKEEPING.TAX.SRV@GMAIL.COM,27-DEC-21,10.0,2020.0,24-JUN-19,CA,1,1,10,2020,1.0
