,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582800,3699830,MACK SERVICES LLC,HOME RENOVATION,C,N,N,25 BAUER PLACE EXT  ,WESTPORT,CT,06880-4105,US,25 BAUER PLACE EXT  ,WESTPORT,CT,06880-4105,US,(203) 258-3322,,MACKSVC@ATT.NET,12-AUG-21,,,12-AUG-21,CT,1,2,0,0,
1582801,3699831,K&R TRANSPORT INC,,B,N,N,14212 COUNTY ROAD 342  ,TERRELL,TX,75161-0866,US,14212 COUNTY ROAD 342  ,TERRELL,TX,75161-0866,US,(214) 218-7459,,KRTRANSPORTKB@GMAIL.COM,12-AUG-21,,,12-AUG-21,TX,1,1,0,0,
1582802,3699832,HERE & THERE TRANSPORTATION LLC,,C,N,N,715 IRIS LAKE RD,MCDONOUGH,GA,30252,US,715 IRIS LAKE RD,MCDONOUGH,GA,30252,US,(404) 391-3271,,HEREANDTHERETRANSPORTATIONLLC@GMAIL.COM,01-JUN-22,500.0,2021.0,12-AUG-21,GA,1,1,500,2021,1.0
1582803,3699833,US CARRIER EXPRESS LLC,,A,N,N,2929 JEWETT AVE ,HIGHLAND,IN,46322,US,9447 S 86TH CT APT A102,HICKORRY HILLS,IL,60457,US,(773) 970-4350,(773) 614-6009,GREG@USCARRIEREXPRESS.COM,28-APR-22,,,12-AUG-21,IN,3,2,0,0,
1582804,3699834,RUSTED & BUSTED GARAGE LLC,,A,N,N,113 HAM RD,COLDSPRING,TX,77331,US,113 HAM RD,COLDSPRING,TX,77331,US,(936) 433-5711,,MWRONA619@GMAIL.COM,30-AUG-22,1.0,2020.0,12-AUG-21,TX,1,2,1,2020,1.0
1582805,3699836,GIACONE LANDSCAPES LLC,,C,N,N,97 WASHINGTON VALLEY RD,WARREN,NJ,07059-7104,US,97 WASHINGTON VALLEY RD,WARREN,NJ,07059-7104,US,(732) 735-4146,(908) 350-4540,GIACONELANDSCAPES@GMAIL.COM,12-AUG-21,,,12-AUG-21,NJ,5,4,0,0,
1582806,3699837,CYCLOPS & ASSOCIATES LLC,CYCLOPS & ASSOCIATES TRANSPORT SOLUTIONS,A,N,N,1005 PARKSIDE PLACE AVE,MCDONOUGH,GA,30253,US,1005 PARKSIDE PLACE AVE,MCDONOUGH,GA,30253-9094,US,(678) 269-1113,(866) 721-8191,INFO@CYCLOPSASSOCIATES.COM,17-SEP-21,1.0,2020.0,12-AUG-21,GA,1,2,1,2020,1.0
1582807,3699838,PONY EXPRESS SHED TRANSPORTATION LLC,,C,N,N,5131 NE STATE RTE E,WEATHERBY,MO,64497,US,5131 NE STATE RTE E,WEATHERBY,MO,64497,US,(816) 449-8714,,JRAY_99@ICLOUD.COM,04-AUG-22,40000.0,2021.0,12-AUG-21,MO,1,1,40000,2021,1.0
1582808,3699839,QUAD CITY DISPOSAL LLC,,A,N,N,5444 EMILY CT   ,BETTENDORF,IA,52722,US,5444 EMILY CT   ,BETTENDORF,IA,52722-2456,US,(563) 529-3755,,SMW212121@GMAIL.COM,12-AUG-21,,,12-AUG-21,IA,1,2,0,0,
1582809,3699840,DARIO TRUCKING LLC,,A,N,N,19010 WELLOCK LN,TOMBALL,TX,77375,US,19010 WELLOCK LN,TOMBALL,TX,77375-0031,US,(832) 801-7108,,CEDARIUSJONES@GMAIL.COM,15-OCT-22,109536.0,2022.0,12-AUG-21,TX,1,1,109536,2022,1.0
1582810,3699841,TWIN AUTO LLC,,C,N,N,6423 VALERIE BLUFF ,LITHONIA,GA,30058,US,6423 VALERIE BLUFF ,LITHONIA,GA,30058,US,,,DOMKING91@GMAIL.COM,24-AUG-21,,,12-AUG-21,GA,2,2,0,0,
