,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1400700,3483156,VINCE L BRANTLEY LLC,,A,N,N,322 W PINE ST,SWAINSBORO,GA,30401,US,322 W PINE ST,SWAINSBORO,GA,30401-3252,US,(478) 494-0919,,BRANTLEYVINCE17@GMAIL.COM,25-APR-22,113895.0,2021.0,08-SEP-20,GA,1,1,113895,2021,1.0
1400701,3483157,AMOS ENGLAND,,C,N,N,20 OLD TELEGRAPH RIDGE RD,SILVER CITY,NM,88061-8923,US,20 OLD TELEGRAPH RIDGE RD,SILVER CITY,NM,88061-8923,US,(970) 988-4913,,WHOOPEDEEDOO@YAHOO.COM,24-OCT-21,471.0,2021.0,08-SEP-20,NM,1,1,471,2021,1.0
1400702,3483158,MAP ELECTRIC LLC,,C,N,N,7962 N LILLEY RD,CANTON,MI,48187-2432,US,7962 N LILLEY RD,CANTON,MI,48187-2432,US,(734) 335-7273,(734) 335-7273,MAPELECTRIC@ATT.NET,14-SEP-20,1.0,2019.0,08-SEP-20,MI,1,1,0,0,
1400703,3483160,IMRAN TRANSPORTATION LLC,,A,N,N,1615 S 4TH ST APT 3406,MINNEAPOLIS,MN,55454,US,1615 S 4TH ST APT 3406,MINNEAPOLIS,MN,55454,US,(619) 776-5273,,HQADAR@YAHOO.COM,01-FEB-22,24145.0,2021.0,08-SEP-20,MN,1,1,24145,2021,1.0
1400704,3483162,CHAMBERS TRUCKING LLC,,A,N,N,2850 EAGLE RD,WISC RAPIDS,WI,54494-1828,US,2850 EAGLE RD,WISC RAPIDS,WI,54494-1828,US,(715) 323-0820,,CHAMBERSJOHN0987@ICLOUD.COM,09-JUL-21,1.0,2020.0,08-SEP-20,WI,1,1,1,2020,1.0
1400705,3483163,STEVEN G LAVOIE DISTRIBUTING LLC,,C,N,N,422 ELM ST E  ,RAYNHAM,MA,02767-1827,US,422 ELM ST E  ,RAYNHAM,MA,02767-1827,US,(508) 241-8540,(508) 824-9479,PFBREADMAN@COMCAST.NET,08-SEP-20,,,08-SEP-20,MA,1,1,0,0,
1400706,3483164,GORDONS TRUCKING UNLIMITED LLC,,A,N,N,10301 NW 38TH TER,YUKON,OK,73099,US,10301 NW 38TH TER,YUKON,OK,73099,US,(405) 246-8807,(405) 443-4970,GORDONSTRUCKINGUNLIMITED@GMAIL.COM,28-MAR-22,20000.0,2020.0,08-SEP-20,OK,1,1,20000,2020,1.0
1400707,3483166,NIGEL STANBERRY,,C,N,N,25514 TUNGSTEN RD  ,EUCLID,OH,44132-2730,US,25514 TUNGSTEN RD  ,EUCLID,OH,44132-2730,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,08-SEP-20,,,08-SEP-20,OH,1,1,0,0,
1400708,3483167,GREAT BROTHERS TRANSPORTATION LLC,,A,N,N,209 ASKEW AVE # 1,KANSAS CITY,MO,64123,US,209 ASKEW AVE # 1,KANSAS CITY,MO,64123-1611,US,(816) 382-7673,,VWAUTOLLC2013@YAHOO.COM,21-JUL-22,162056.0,2021.0,08-SEP-20,MO,5,2,162056,2021,1.0
1400709,3483168,ROAD KING INC,,A,N,N,2240 SMOKY PARK HWY,CANDLER,NC,28715,US,2240 SMOKEY PARK HWY,CANDLER,NC,28715,US,(828) 670-8012,(828) 670-8410,INFO@ROADKINGTRAILERS.COM,19-OCT-22,266432.0,2021.0,08-SEP-20,NC,6,5,266432,2021,1.0
1400710,3483169,EZ TRUCKING LLC,,A,N,N,2335 AVENUE E,GENESEO,KS,67444,US,2335 AVENUE E,GENESEO,KS,67444-8830,US,(620) 562-7858,,EKRATZER@LRMUTUAL.COM,27-SEP-22,95784.0,2021.0,08-SEP-20,KS,1,1,95784,2021,1.0
1400711,348317,MATHER CORPORATION,,A,N,N,21 W DUDLEY TOWN RD,BLOOMFIELD,CT,06002-1314,US,21 W DUDLEY TOWN RD,BLOOMFIELD,CT,06002-1314,US,(860) 242-0743,,TODDMATHER@MATHERCORP.COM,26-JUL-21,22000.0,2020.0,28-MAR-89,CT,4,3,22000,2020,1.0
1400712,3483170,HANA TOWING LLC,HANA TOWING,B,N,N,19121 61ST PL NE APT B  ,KENMORE,WA,98028-3261,US,19121 61ST PL NE APT B  ,KENMORE,WA,98028-3261,US,(425) 236-8662,,ESTIFANOS79@GMAIL.COM,08-SEP-20,,,08-SEP-20,WA,0,4,0,0,
1400713,3483171,REACTHINK CORP,,A,N,N,9502 NORTHERN BLVD,JACKSON HTS,NY,11372-1046,US,9502 NORTHERN BLVD,JACKSON HTS,NY,11372-1046,US,(929) 215-3378,,REACTHINKCONSULTING@GMAIL.COM,04-MAR-22,58250.0,2022.0,08-SEP-20,NY,1,2,58250,2022,1.0
1400714,3483172,COOL BREEZE DELIVERY AND TRANSPORTATION CORP,,C,N,N,2720 SW 65TH AVE REAR,MIAMI,FL,33155-2963,US,2720 SW 65TH AVE REAR,MIAMI,FL,33155-2963,US,(239) 201-9757,,LUISDCFIT@GMAIL.COM,08-SEP-20,,,08-SEP-20,FL,1,1,0,0,
1400715,3483173,JUNK BOX LLC,,C,N,N,432 DIAMOND ST APT 2  ,PHILADELPHIA,PA,19122-1534,US,432 DIAMOND ST APT 2  ,PHILADELPHIA,PA,19122-1534,US,(267) 629-0851,,JUNKBOXLLC@GMAIL.COM,08-SEP-20,,,08-SEP-20,PA,1,1,0,0,
1400716,3483176,WILKY TRANSPORT LLC,,C,N,N,908 FRESHMEADOW CT,APOPKA,FL,32703-5855,US,908 FRESHMEADOW CT,APOPKA,FL,32703-5855,US,(321) 217-1829,,WILKYTRANSPORTLLC@GMAIL.COM,08-OCT-21,18000.0,2021.0,08-SEP-20,FL,1,1,18000,2021,1.0
1400717,3483177,SPARKY HY TRANSP LLC,,A,N,N,2560 W 56 ST APT 407,HIALEAH,FL,33016,US,2560 W 56 ST APT 407,HIALEAH,FL,33016-4719,US,(305) 432-6537,,SPARKYHYTRANSP@GMAIL.COM,17-JUN-22,86899.0,2021.0,08-SEP-20,FL,1,1,86899,2021,1.0
1400718,3483178,WARD HOMES INC,,A,N,N,120 WATER MILL LAKE LN,ULMAN,MO,65083-2152,US,120 WATER MILL LAKE LN,ULMAN,MO,65083-2152,US,(573) 480-2533,(573) 369-2146,WARDHOMESINC@GMAIL.COM,08-SEP-20,,,08-SEP-20,MO,2,2,0,0,
1400719,3483179,WACO SEPTIC AND MORE LLC,DUSTY RHODES SEPTIC AND MORE,C,N,N,118 LCR 610,MART,TX,76664-5526,US,118 LCR 610,MART,TX,76664-5526,US,(254) 744-5419,,DUSTYRHODESEPTICANDMORE@GMAIL.COM ,05-APR-22,1.0,2021.0,08-SEP-20,TX,4,2,1,2021,1.0
1400720,3483180,UCDA SERVICES LLC,,A,N,N,2525 DOGLEG CT,CROFTON,MD,21114,US,2525 DOGLEG CT,CROFTON,MD,21114,US,(240) 495-9223,,UDTRANSPORTATIONSERVICES@GMAIL.COM,02-OCT-22,170000.0,2022.0,08-SEP-20,MD,1,1,170000,2022,1.0
1400721,3483182,FINLEY LLC,,C,N,N,203 HERON CT  ,BAILEY,CO,80421-2085,US,203 HERON CT  ,BAILEY,CO,80421-2085,US,(720) 626-9993,,JASON_FINLEY@HOTMAIL.COM,08-SEP-20,,,08-SEP-20,CO,2,2,0,0,
1400722,3483183,JAY FLEET LLC,,A,N,N,716 COUNTY ROAD 10 NE # 182  ,BLAINE,MN,55434,US,716 COUNTY ROAD 10 NE # 182  ,BLAINE,MN,55434-2331,US,(800) 359-2170,,JAYFLEETEXPRESS@GMAIL.COM,08-SEP-20,,,08-SEP-20,MN,1,1,0,0,
1400723,3483184,RALSTON PUBLIC SCHOOLS,,C,N,Y,8545 PARK DR,OMAHA,NE,68127-3621,US,8545 PARK DR,OMAHA,NE,68127-3621,US,(402) 331-4700,(402) 331-4843,CONNIE_PILLOUD@RALSTONSCHOOLS.ORG,28-APR-22,226497.0,2021.0,08-SEP-20,NE,19,17,226497,2021,1.0
1400724,3483185,JOHNSON'S LOGISTICS LLC,,A,N,N,8447 E 34TH PL,INDIANAPOLIS,IN,46226,US,8447 E 34TH PL,INDIANAPOLIS,IN,46226-6423,US,(317) 798-7195,,JOHNSONLOGISTICS22@GMAIL.COM,17-MAY-21,,,08-SEP-20,IN,2,4,0,0,
