,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
861100,2697954,OZZIES TOWING & TRANSPORT INC,,C,N,N,4481 GOLDEN WEST AVENUE,RIVERSIDE,CA,92509,US,4481 GOLDEN WEST AVENUE,RIVERSIDE,CA,92509,US,(951) 453-1289,,,,,,12-JUN-15,CA,7.0,1,0,0,
861101,2697955,ISRAEL ARELLANO,S.O.L. TRANSPORT,C,N,N,5117 WALL ST,LOS ANGELES,CA,90011,US,5117 WALL ST,LOS ANGELES,CA,90011,US,(323) 317-1873,,,,,,12-JUN-15,CA,1.0,1,0,0,
861102,2697956,RICARDO GALLEGOS,GALLEGOS GARDENING SERVICE,C,N,N,753 BIRCH AVE,SAN MATEO,CA,94402,US,753 BIRCH AVE,SAN MATEO,CA,94402,US,(650) 522-8302,,,,,,12-JUN-15,CA,1.0,1,0,0,
861103,2697957,INTERNATIONAL QUARTERS INC,,C,N,N,2143 E FRANCISCO BLVD,SAN RAFAEL,CA,94901,US,2143 E FRANCISCO BLVD,SAN RAFAEL,CA,94901,US,(415) 491-7650,,,,,,12-JUN-15,CA,1.0,1,0,0,
861104,2697958,JEFFERY L CHANDLER,,C,N,N,12483 EAST MCKINLEY,SANGER,CA,93657,US,12483 EAST MCKINLEY,SANGER,CA,93657,US,(559) 875-0855,,,,,,12-JUN-15,CA,,1,0,0,
861105,2697959,ARIES BLASTING,,C,N,N,43845 DIVISION ST,LANCASTER,CA,93535,US,7233 PEACHTREE LN,LITTLEROCK,CA,93543,US,(661) 949-8180,,,,,,12-JUN-15,CA,,1,0,0,
861106,2697960,MILLENNIUM ADULT HEALTH CARE INC,SUNFLOWER DAY HEALTH CARE CENTER,C,N,Y,136 COOK AVENUE,PASADENA,CA,91107,US,136 COOK AVENUE,PASADENA,CA,91107,US,(626) 356-3838,(626) 356-3638,,04-APR-17,,,12-JUN-15,CA,2.0,2,0,0,
861107,2697961,PARADISE RANCH USA INC,,C,N,N,130 N SANTA FE GRADE RD,NEWMAN,CA,95360,US,130 N SANTA FE GRADE RD,NEWMAN,CA,95360,US,(209) 862-0141,,,,,,12-JUN-15,CA,1.0,1,0,0,
861108,2697962,NOEL D SANDOVAL,N S TRUCKING,C,N,N,14627 GLEDHILL ST #4,PANORAMA CITY,CA,91402,US,14627 GLEDHILL ST #4,PANORAMA CITY,CA,91402,US,(818) 233-2705,,SANDNOEL0944@GMAIL.COM,14-SEP-22,91200.0,2021.0,12-JUN-15,CA,1.0,1,91200,2021,1.0
861109,2697963,T & M MANUFACTURED HOUSING CONSTRUCTION INC,,C,N,N,27400 JERRY JO LN,MENIFEE,CA,92584,US,140 E STETSON AVE #301,HEMET,CA,92543,US,(951) 672-0924,,,,,,12-JUN-15,CA,,1,0,0,
