,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473700,3573357,BRENEN BROCKPAHLER,,C,N,N,24562 151ST AVE  ,SEBEKA,MN,56477-2699,US,24562 151ST AVE  ,SEBEKA,MN,56477-2699,US,(218) 544-0153,,BRENEN2011@HOTMAIL.COM,20-FEB-21,,,20-FEB-21,MN,0,2,0,0,
1473701,3573359,PACIFIC TREE CARE INC,,B,N,N,3018 PEARL ST,SANTA MONICA,CA,90405-3015,US,2118 WILSHIRE BLVD # 165,SANTA MONICA,CA,90403-5704,US,(310) 450-8966,,PACIFICTREECARE@GMAIL.COM,23-AUG-22,4500.0,2022.0,20-FEB-21,CA,1,1,4500,2022,1.0
1473702,3573360,ELOI TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,3235 SATELLITE BLVD BLDG 400 STE 300,DULUTH,GA,30096,US,3235 SATELLITE BLVD STE 300,DULUTH,GA,30096,US,(407) 951-9407,,ELOITRANSPORT@YAHOO.COM,01-APR-22,1.0,2021.0,20-FEB-21,GA,2,2,1,2021,1.0
1473703,3573361,NEMO INVESTMENT LLC,,C,N,N,27104 TIMBER TRL  ,DEARBORN HTS,MI,48127-3328,US,27104 TIMBER TRL  ,DEARBORN HTS,MI,48127-3328,US,(313) 338-5433,(866) 728-5833,AHARISSA@GMAIL.COM,20-FEB-21,,,20-FEB-21,MI,1,1,0,0,
1473704,3573362,KOJAMA TRUCKING LLC,,A,N,N,240 NEMERGUT DR,STRATFORD,CT,06614,US,240 NEMERGUT DR,STRATFORD,CT,06614,US,(929) 263-8723,,KOJAMATRUCKING@YAHOO.COM,24-FEB-22,35000.0,2021.0,20-FEB-21,CT,1,1,35000,2021,1.0
1473705,3573363,ADL EXPRESS LLC,,C,N,N,15590 JACARA LN  ,MORENO VALLEY,CA,92551-1998,US,15590 JACARA LN  ,MORENO VALLEY,CA,92551-1998,US,(951) 214-9397,,ADLEXPRESS02@GMAIL.COM,20-FEB-21,,,20-FEB-21,CA,0,4,0,0,
1473706,3573364,ISLE BOAT TRANSPORT INC,,A,N,N,672 W MONTAUK HWY,LINDENHURST,NY,11757,US,672 W MONTAUK HWY,LINDENHURST,NY,11757-5539,US,(631) 884-4444,(631) 226-8888,HURRICANE672@OPTIMUM.NET,27-JUN-22,60000.0,2021.0,20-FEB-21,NY,3,1,60000,2021,1.0
1473707,3573365,ADALBERTO VASQUEZ JR,C & A BERRIES,C,N,N,8760 DYER RD  ,SALINAS,CA,93907-8735,US,8760 DYER RD  ,SALINAS,CA,93907-8735,US,(831) 975-0564,,CALIFORNATION831@GMAIL.COM,20-FEB-21,,,20-FEB-21,CA,10,1,0,0,
1473708,3573368,LEGACY EXCAVATING & TRUCKING LLC,,C,N,N,7051 TOWNSHIP ROAD 478,BIG PRAIRIE,OH,44611-9686,US,7051 TOWNSHIP ROAD 478,BIG PRAIRIE,OH,44611-9686,US,(330) 473-8842,(330) 473-8842,JACEFREEWALT13@GMAIL.COM,13-SEP-22,,,20-FEB-21,OH,1,1,0,0,
1473709,3573369,ALBONE INSULATION INC,,C,N,N,10825 TELEGRAPH RD  ,MEDINA,NY,14103-9501,US,10825 TELEGRAPH RD  ,MEDINA,NY,14103-9501,US,(585) 590-2502,,DALBONE1@YAHOO.COM,20-FEB-21,,,20-FEB-21,NY,1,4,0,0,
1473710,3573370,LENO TRUCKING CO,,A,N,N,1420 BENT OAK TRL,AURORA,IL,60506,US,1420 BENT OAK TRL,AURORA,IL,60506-6319,US,(630) 631-4187,,LENOTRUCKING@GMAIL.COM,23-NOV-21,38835.0,2021.0,20-FEB-21,IL,1,1,38835,2021,1.0
1473711,3573371,J MILLER CONSTRUCTION,,C,N,N,11 CRESSON AVE  ,NORFOLK,MA,02056-1264,US,11 CRESSON AVE  ,NORFOLK,MA,02056-1264,US,(774) 229-7201,,J_MILLER_CONSTRUCTION@HOTMAIL.COM,20-FEB-21,,,20-FEB-21,MA,1,2,0,0,
1473712,3573372,CHICAGO HAULER INC,,A,N,N,1755 PARK ST STE 200 #1075,NAPERVILLE,IL,60563,US,1755 PARK ST STE 200 #1075,NAPERVILLE,IL,60563,US,(630) 912-8626,,CHICAGOHAULERINC@GMAIL.COM,19-AUG-22,149800.0,2021.0,20-FEB-21,IL,6,8,149800,2021,1.0
1473713,3573373,JUST BREAD MADS INC,,A,N,N,85-15 MAIN STREET,BRIARWOOD,NY,11435,US,495 THE HIDEOUT,LAKE ARIEL,PA,18436-9783,US,(347) 806-3869,,DCS@NETITLE.ORG,22-FEB-21,,,20-FEB-21,NY,1,1,0,0,
1473714,3573374,JKB&B GROUP LLC,8JOHN FORTY TWO TRUCKING,A,N,N,35625 16TH AVENUE CT S,ROY,WA,98580-9191,US,PO BOX 1185,MCKENNA,WA,98558-1185,US,(360) 624-5275,,JHANSON@8JOHNFORTYTWO.COM,13-JAN-22,9435.0,2021.0,20-FEB-21,WA,1,1,9435,2021,1.0
1473715,3573376,UNITED AUTO TRANSPORT LLC,,A,N,N,16 MYRTLE ST,CRANFORD,NJ,07016,US,16 MYRTLE ST,CRANFORD,NJ,07016-3438,US,(908) 272-2969,(908) 272-2969,UNITEDAUTOTRANSPORT2021@GMAIL.COM,03-MAR-22,1.0,2021.0,20-FEB-21,NJ,1,1,1,2021,1.0
1473716,3573377,RAG TRUCKING LLC,,A,N,N,117 HAMILTON AVE,YORK,PA,17401,US,117 HAMILTON AVE,YORK,PA,17401,US,(321) 830-4393,,RAGTRUCKING69@GMAIL.COM,25-MAY-22,55688.0,2021.0,20-FEB-21,PA,1,1,55688,2021,1.0
