,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1827500,3965398,JDKC INCORPORATED,COLUMBIA CLIMBERS TREE SERVICE,C,N,N,1103 NE 310TH AVE  ,WASHOUGAL,WA,98671-9279,US,1103 NE 310TH AVE  ,WASHOUGAL,WA,98671-9279,US,(360) 335-7201,,TDETALLY@GMAIL.COM,05-OCT-22,,,05-OCT-22,WA,1,0,0,0,
1827501,3965399,5W LOGISTICS LLC,,A,N,N,503 WALNUT AVE,COMANCHE,OK,73529,US,503 WALNUT AVE,COMANCHE,OK,73529-2033,US,(580) 475-2583,,BRYAN.WHITE@5WLOGISTICSLLC.COM,07-OCT-22,,,05-OCT-22,OK,1,1,0,0,
1827502,3965400,DOWN SOUTH LOGISTICS LLC,,A,N,N,1640 THRASHER PIKE APT A  ,HIXSON,TN,37343,US,1640 THRASHER PIKE APT A  ,HIXSON,TN,37343-1638,US,(678) 900-5971,,DOWNSOUTHLOGISTICS100@GMAIL.COM,05-OCT-22,,,05-OCT-22,TN,1,1,0,0,
1827503,3965401,SNOWBALL TRUCKING LLC,,A,N,N,13056 FISHEL RD   ,FELTON,PA,17322,US,13056 FISHEL RD   ,FELTON,PA,17322-8357,US,(717) 356-1289,,SAFFELLDD@GMAIL.COM,05-OCT-22,,,05-OCT-22,PA,1,1,0,0,
1827504,3965402,WISHTON TRANS LLC,,A,N,N,12195 HIGHWAY 92 STE 114  ,WOODSTOCK,GA,30188,US,12195 HIGHWAY 92 STE 114  ,WOODSTOCK,GA,30188-3698,US,(321) 345-0683,,WISHTONTRANS@GMAIL.COM,05-OCT-22,,,05-OCT-22,GA,1,2,0,0,
1827505,3965403,BEDOYA TRUCKING LLC,,A,N,N,142 N FILBERT ST   ,ALLENTOWN,PA,18109,US,142 N FILBERT ST   ,ALLENTOWN,PA,18109-2112,US,(484) 597-0375,,ANDRESBPIPE@GMAIL.COM,05-OCT-22,,,05-OCT-22,PA,1,3,0,0,
1827506,3965404,SAEEDA NASSAR,,C,N,N,1841 E GLADWICK ST  ,CARSON,CA,90746-2507,US,1841 E GLADWICK ST  ,CARSON,CA,90746-2507,US,(424) 290-6498,,SAEEDA_NASSAR@YAHOO.COM,05-OCT-22,,,05-OCT-22,CA,2,2,0,0,
1827507,3965405,UE SHIPPING AND TRANSPORT LLC,,C,N,N,2401 FOUNTAIN VIEW DR STE 312,HOUSTON,TX,77057-4819,US,2401 FOUNTAIN VIEW DR STE 312,HOUSTON,TX,77057-4819,US,(713) 884-5715,,UEST21@GMAIL.COM,07-OCT-22,,,05-OCT-22,TX,3,3,0,0,
1827508,3965406,FIRDAVS LOGISTICS INC,,A,N,N,288 NANDINA ST # 2  ,PHILADELPHIA,PA,19116,US,288 NANDINA ST # 2  ,PHILADELPHIA,PA,19116-3235,US,(484) 844-9261,,FIRDAVSLOGISTICS7@GMAIL.COM,05-OCT-22,,,05-OCT-22,PA,1,1,0,0,
1827509,3965407,MS HAPPY CONNECT WHOLESALER LLC,MHC LOGISTICS,C,N,N,6141 NW 26TH ST  ,GAINESVILLE,FL,32653-1986,US,6141 NW 26TH ST  ,GAINESVILLE,FL,32653-1986,US,(352) 642-5942,,MSHAPPYINVESTOR352@GMAIL.COM,05-OCT-22,,,05-OCT-22,FL,1,4,0,0,
1827510,3965408,HALPOL TRANSPORT CO,,A,N,N,3109 PARIS AVE APT 302,RIVER GROVE,IL,60171,US,3109 PARIS AVE APT 302,RIVER GROVE,IL,60171-1137,US,(773) 290-9099,,AGRELA@YAHOO.COM,18-OCT-22,50000.0,2022.0,05-OCT-22,IL,1,1,50000,2022,1.0
1827511,3965410,METTLER LOGISTICS LLC,,A,N,N,1725 MAIN ST UNIT 1416,HOUSTON,TX,77002,US,1725 MAIN ST UNIT 1416,HOUSTON,TX,77002-8156,US,(765) 541-2485,,METTLERLOGISTICSLLC@GMAIL.COM,07-OCT-22,1.0,2022.0,05-OCT-22,TX,1,1,1,2022,1.0
1827512,3965411,SEVEN STAR TRUCKING LLC,,A,N,N,102 BEL AIR DR   ,VANCEBURG,KY,41179,US,102 BEL AIR DR   ,VANCEBURG,KY,41179-7891,US,(606) 541-3841,,CAPPLEGATE97@ICLOUD.COM,05-OCT-22,,,05-OCT-22,KY,1,1,0,0,
1827513,3965413,WAYMER TRANSPORT LLC,,A,N,N,690 LIMER TOWN RD,WARRENTON,NC,27589-9185,US,690 LIMER TOWN RD,WARRENTON,NC,27589-9185,US,(252) 425-4892,,MARKEL11WAYMER@GMAIL.COM,11-OCT-22,1.0,2021.0,05-OCT-22,NC,1,1,1,2021,1.0
1827514,3965414,L&A TRANSPORT CORP,,A,N,N,4315 ESMOND DR,ODESSA,TX,79762,US,4315 ESMOND DR,ODESSA,TX,79762,US,(786) 834-0044,,ANAYLARA85@GMAIL.COM,17-OCT-22,,,05-OCT-22,TX,1,2,0,0,
