,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1156700,3133064,HLC TRUCKING INCORPORATED,,A,N,N,191 UTE PASS WEST RD,DURANGO,CO,81301-7296,US,191 UTE PASS WEST RD,DURANGO,CO,81301-7296,US,(970) 485-9678,,HLCTRUCKINGINC@HOTMAIL.COM,01-JUN-20,26300.0,2019.0,07-MAY-18,CO,1,4,0,0,
1156701,3133065,RC TOWING AND HAULING LLC,,C,N,N,20 W 400 N,BRIGHAM CITY,UT,84302-1850,US,20 W 400 N,BRIGHAM CITY,UT,84302-1850,US,(435) 723-6496,(435) 723-0315,RCTOWINGINC@MSN.COM,03-MAY-22,,,07-MAY-18,UT,2,5,0,0,
1156702,3133066,SOX & SONS CONSTRUCTION COMPANY INCORPORATED,,B,N,N,3000 HOOKDALE RD  ,WEST COLUMBIA,SC,29170-3231,US,PO BOX 3875  ,WEST COLUMBIA,SC,29171-3875,US,(803) 796-9349,(803) 796-0124,SOX.JACK@GMAIL.COM,07-MAY-18,,,07-MAY-18,SC,2,2,0,0,
1156703,3133067,GATES TRANSPORT LLC,,A,N,N,309 CLEARVIEW DR,ANDERSON,SC,29625,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(864) 221-1958,,GATESTRANSPORTLLC@GMAIL.COM,06-OCT-22,1000.0,2022.0,07-MAY-18,SC,2,2,1000,2022,1.0
1156704,3133068,OILFIELD TOOLS INC,,C,N,N,910 W COMMERCE DR,TRAVERSE CITY,MI,49685-9376,US,910 W COMMERCE DR,TRAVERSE CITY,MI,49685-9376,US,(231) 943-9900,,MATT.FAGERSTROM@OILFIELDTOOLSINC.COM,30-AUG-22,15000.0,2019.0,07-MAY-18,MI,3,3,0,0,
1156705,3133069,VAUGHN CORP,,C,N,N,1760 THATCHERS MILL RD,PARIS,KY,40361,US,PO BOX 255,NORTH MIDDLETOWN,KY,40357,US,(859) 377-1868,,JESSIEVAUGHN412@GMAIL.COM,08-MAY-19,50404.0,2018.0,07-MAY-18,KY,2,2,0,0,
1156706,313307,JAMES RANDALL FERGUSON SR,JAMES R FERGUSON SR INC,C,N,N,14965 FREDERICK ROAD,WOODBINE,MD,21797,US,14965 FREDERICK ROAD,WOODBINE,MD,21797,US,(410) 442-1182,,HELENJRF@VERIZON.NET,09-MAR-15,45000.0,2014.0,15-APR-88,MD,1,1,0,0,
1156707,3133071,KKS LAWN & SPRINKLER,,C,N,N,15060 A CIRCLE,OMAHA,NE,68144,US,PO BOX 313,BOYS TOWN,NE,68010,US,(402) 431-1494,,KKSLAWN@YAHOO.COM,15-SEP-21,20000.0,2020.0,07-MAY-18,NE,3,4,20000,2020,1.0
1156708,3133072,UNDERCUT MOVING AND JUNK REMOVAL LLC,,C,N,N,191 JUANITA AVE,FREEPORT,NY,11520,US,191 JUANITA AVE,FREEPORT,NY,11520,US,(516) 317-6203,(516) 317-6203,JAKERYAN550@YAHOO.COM,18-FEB-21,15000.0,2020.0,07-MAY-18,NY,2,2,15000,2020,1.0
1156709,3133073,QUIROGA TRANSPORTATION CORP,,C,N,N,6186 7TH STREET,VERO BEACH,FL,32968,US,6186 7TH STREET,VERO BEACH,FL,32968,US,(305) 984-2242,,QTRANSPORTATION03@GMAIL.COM,30-MAY-18,,,07-MAY-18,FL,1,1,0,0,
1156710,3133074,TRE J TRUCKING LLC,,C,N,N,11979 FRANKSTOWN RD APT #401,PITTSBURGH,PA,15235,US,11979 FRANKSTOWN RD APT #401,PITTSBURGH,PA,15235,US,(412) 607-1370,,ROBINSONLAMAR789@GMAIL.COM,06-MAY-21,5000.0,2020.0,07-MAY-18,PA,1,1,5000,2020,1.0
1156711,3133076,ACE ASPHALT MAINTENANCE INC,,C,N,N,63 DOYLE AVENUE,SPRINGFIELD,MA,01104,US,997 TINKHAM RD,WILBRAHAM,MA,01095,US,(413) 537-6156,,ACEASPHALT@HOTMAIL.COM,11-JUN-21,6000.0,2020.0,07-MAY-18,MA,2,2,6000,2020,1.0
1156712,3133077,RTA INCORPORATED,,A,N,N,261 MONROE AVE,KENILWORTH,NJ,07033,US,261 MONROE AVE,KENILWORTH,NJ,07033,US,(646) 774-1856,(646) 774-1857,DANA@RTAINC.NET,01-JUL-21,5000.0,2020.0,07-MAY-18,NJ,1,1,5000,2020,1.0
1156713,3133078,PINA TRUCKING LLC,,A,N,N,7751 BARKER CYPRESS RD STE 200,CYPRESS,TX,77433,US,7751 BARKER CYPRESS RD STE 200,CYPRESS,TX,77433,US,(346) 978-1500,,PINATRUCKINGLLC@GMAIL.COM,23-JUN-22,587222.0,2021.0,07-MAY-18,TX,7,5,587222,2021,1.0
1156714,313308,THE GOTT COMPANY,,A,Y,N,95 JIBSAIL DRIVE,PRINCE FREDERICK,MD,20678,US,P O BOX 540,PRINCE FREDERICK,MD,20678,US,(410) 535-0484,(410) 535-4531,BANTONI@GOTTCO.COM,04-AUG-22,500000.0,2022.0,15-APR-88,MD,13,10,500000,2022,1.0
1156715,3133080,GUILLERMO RAMIREZ ROBLEDO,RZR TRUCKING,A,N,N,402 W BEECH ST,MALAGA,NM,88256,US,P O BOX 37,LOVING,NM,88256,US,(575) 361-2823,,TRUCKINGRZR@GMAIL.COM,13-OCT-22,8607.0,2021.0,07-MAY-18,NM,2,2,8607,2021,1.0
