,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1927600,758402,HAROLD ROEMEN,ROEMEN FARMS,C,N,N,1152 APPLE AVENUE,LARCHWOOD,IA,51241,US,1152 APPLE AVENUE,LARCHWOOD,IA,51241,US,(712) 477-2447,,,13-JAN-14,3000,2013.0,07-JUL-98,IA,1,2,0,0,
1927601,758403,THOMAS KETNER & JEFFRIE MAJOR,PRECISE INDUSTRIAL,C,N,N,150 S PRAIRIE VIEW DR #310,WEST DES MOINES,IA,50266,US,150 S PRAIRIE VIEW DR #310,WEST DES MOINES,IA,50266,US,(515) 251-5413,,,,0,,07-JUL-98,IA,1,2,0,0,
1927602,758404,CECIL & CADDELL INC,,C,N,N,8875 CHINO - CORONA RD,CORONA,CA,92880,US,PO BOX 1001,CHINO,CA,91708,US,(909) 606-8388,(909) 606-8907,,31-MAR-06,60000,2005.0,07-JUL-98,CA,2,2,0,0,
1927603,758405,KEITH MAERTZ,HEARTLAND PINES EQUINE CENTER,C,N,N,N11440 SUGARBUSH RD,BIRNAMWOOD,WI,54414,US,N11440 SUGARBUSH RD,BIRNAMWOOD,WI,54414,US,(715) 449-3110,,,18-AUG-14,10000,2007.0,07-JUL-98,WI,1,1,0,0,
1927604,758406,R & L SPRING COMPANY,,A,N,N,1097 GENEVA PARKWAY N,LAKE GENEVA,WI,53147,US,1097 GENEVA PARKWAY N,LAKE GENEVA,WI,53147,US,(262) 249-2249,(262) 249-7866,SLIND@RLSPRING.COM,11-MAY-22,69500,2021.0,07-JUL-98,WI,1,2,69500,2021,1.0
1927605,758407,BOMBER HEIER'S TRANSPORT LLC,,A,N,N,N3276 WINTERSPORTS RD,WITHEE,WI,54498,US,N3276 WINTERSPORTS RD,WITHEE,WI,54498,US,(715) 785-7580,,BOMBERHEIERTRANSPORT@GMAIL.COM,30-JUL-22,52316,2021.0,07-JUL-98,WI,2,4,52316,2021,1.0
1927606,758408,DENNIS VOSS,,C,N,N,S 5760 RIVER RD,WAUKESHA,WI,53189,US,S 5760 RIVER RD,WAUKESHA,WI,53189,US,(414) 915-8670,,WHACMOLE@YAHOO.COM,26-SEP-22,9000,2021.0,07-JUL-98,WI,1,1,9000,2021,1.0
1927607,758409,KLUCK CONSTRUCTION INC,,C,N,N,14285 HWY 20,DUBUQUE,IA,52003-9246,US,P O BOX 1045,DUBUQUE,IA,52003-9246,US,(319) 556-2284,,,,0,,07-JUL-98,IA,7,14,0,0,
1927608,758412,FENDER MUSICAL INSTRUMENTS CORPORATION,,C,N,N,17600 N PERIMETER DR SUITE 100,SCOTTSDALE,AZ,85255,US,17600 N PERIMETER DR SUITE 100,SCOTTSDALE,AZ,85255,US,(602) 596-9690,,SFOSTER@FENDER.COM,04-NOV-20,10000,2019.0,07-JUL-98,AZ,1,1,0,0,
1927609,758418,EXCEL MANUFACTURING INC,,A,N,N,1705 EAST FOURTH STREET ROAD,SEYMOUR,IN,47274-4310,US,1705 EAST FOURTH STREET ROAD,SEYMOUR,IN,47274-4310,US,(812) 523-6764,(812) 522-4307,BKILGAS@EXCELMANUFACTURINGINC.COM,17-JUN-21,10,2020.0,07-JUL-98,IN,1,1,10,2020,1.0
1927610,758421,AMERICAN RIGGERS INC,,A,N,N,301 EAST LONGDEN AVENUE,IRWINDALE,CA,91706,US,710 S MYRTLE AVE,MONROVIA,CA,91016,US,(626) 446-8177,(626) 445-4355,ELIZABETH@ARIGGERS.COM,11-NOV-21,120000,2020.0,07-JUL-98,CA,4,4,120000,2020,1.0
1927611,758423,DIAMOND RAM INC,J & W CROWN LIMOUSINE,A,N,Y,1301 MARKET ST,YOUNGSTOWN,OH,44507,US,1301 MARKET ST,YOUNGSTOWN,OH,44507,US,(330) 744-7952,(330) 743-6668,JWCROWNBUS@YAHOO.COM,20-JAN-22,22849,2021.0,07-JUL-98,OH,6,8,22849,2021,1.0
1927612,758425,SELKIRK HARDWARE INC,SELKIRK ACE HARDWARE,A,N,N,495 E HIGHWAY 2,OLDTOWN,ID,83822,US,495 E HIGHWAY 2,OLDTOWN,ID,83822,US,(208) 437-5669,(208) 437-4038,JIMP@SELKIRKACE.COM,11-MAR-22,7500,2017.0,07-JUL-98,ID,4,5,7500,2017,1.0
1927613,758426,A 1 RENTALS INC,,A,N,N,920 UNIVERSITY BLVD,REXBURG,ID,83440,US,920 UNIVERSITY BLVD,REXBURG,ID,83440,US,(208) 356-6371,(208) 356-3618,WES@A1RENTAL.NET,26-OCT-22,10000,2017.0,07-JUL-98,ID,2,4,10000,2017,1.0
1927614,758431,1210841 ONTARIO LIMITED,FLASH FREIGHT SYSTEMS,A,N,N,5894 EIGHTH LINE,ARISS,ON,N0B 1B0,CA,5894 EIGHTH LINE,ARISS,ON,N0B 1B0,CA,(519) 821-8878,(519) 821-2296,TGERBER@FLASHFREIGHT.CA,23-NOV-20,3074731,2020.0,07-JUL-98,NY,36,38,3074731,2020,1.0
1927615,758435,SMOKEY'S INC,,A,N,N,5046 CAROLINA MILL RD,HICKORY,NC,28602,US,5046 CAROLINA MILL RD,HICKORY,NC,28602,US,(828) 397-6392,(828) 397-6781,,14-MAR-22,200000,2020.0,07-JUL-98,NC,6,3,200000,2020,1.0
