,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1514900,3621860,A1 SUPREME HANDY MAN SERVICES LLC,GENESIS TRUCKING AND LOGISTICS,A,N,N,4823 SILVER STAR RD STE 160,ORLANDO,FL,32808,US,3324 ATMORE TER,OCOEE,FL,34761-4441,US,(352) 217-9769,,ROSSCOINC@LIVE.COM,27-APR-21,1.0,2020.0,27-APR-21,FL,1.0,1.0,1,2020,1.0
1514901,3621862,SARPANCH TRUCKLINE INC,,A,N,N,632 VILLAGER CIR   ,DUNDALK,MD,21222,US,632 VILLAGER CIR   ,DUNDALK,MD,21222-8800,US,(443) 936-7777,,SARPANCH0245@GMAIL.COM,27-APR-21,,,27-APR-21,MD,1.0,1.0,0,0,
1514902,3621864,TRANSDAY LOGISTICS,,A,N,N,12402 SPICER PL APT E  ,TAMPA,FL,33612,US,12402 SPICER PL APT E  ,TAMPA,FL,33612-4866,US,(813) 369-9457,,CREED9002@GMAIL.COM,27-APR-21,,,27-APR-21,FL,1.0,2.0,0,0,
1514903,3621865,CONTAINER DIRECT FREIGHT INC,,A,N,N,4445 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,4445 HORNBROOK AVE,BALDWIN PARK,CA,91706,US,(626) 926-4625,,CDF_TRUCKING@OUTLOOK.COM,11-OCT-22,85000.0,2022.0,27-APR-21,CA,2.0,2.0,85000,2022,1.0
1514904,3621866,GSC DIRECT LLC,,A,N,N,513 US 60 EAST REPUBLIC,REPUBLIC,MO,65738,US,513 US 60 EAST REPUBLIC,REPUBLIC,MO,65738,US,(417) 838-1468,,CAMPBELLG577@GMAIL.COM,28-JUN-22,1.0,2021.0,27-APR-21,MO,1.0,1.0,1,2021,1.0
1514905,3621867,HIGHWAY HUSKIES LLC,,A,N,N,8 E DARBY CIRCLE,DOVER,DE,19904,US,8 E DARBY CIRCLE,DOVER,DE,19904,US,(215) 359-6480,,LWEAVER@HIGHWAYHUSKIESLLC.COM,14-JUL-22,45600.0,2021.0,27-APR-21,DE,1.0,1.0,45600,2021,1.0
1514906,3621868,OWENS EXPRESS LLC,,A,N,N,1883 ATTUCKS AVE,ORLANDO,FL,32811,US,1883 ATTUCKS AVE,ORLANDO,FL,32811,US,(407) 716-5635,(407) 716-5635,EOWENS5@LIVE.COM,24-MAY-21,1.0,2020.0,27-APR-21,FL,1.0,1.0,0,0,
1514907,3621869,A&S INSTALLATIONS,ISLAND HOME AUTOMATION,C,N,N,201 W PULASKI RD  ,HUNTINGTN STA,NY,11746-1522,US,201 W PULASKI RD  ,HUNTINGTN STA,NY,11746-1522,US,(631) 637-6709,,ISLANDHOMEAUTOMATION@GMAIL.COM,27-APR-21,,,27-APR-21,NY,1.0,1.0,0,0,
1514908,3621870,J EUGENE LOGISTICS LLC,J EUGENE LOGISTICS,A,N,N,6120 MARLOWE AVE,LAS VEGAS,NV,89131,US,304 S JONES BLVD PMB 3930,LAS VEGAS,NV,89107,US,(702) 218-9561,,STEPHANIE@JEUGENELOGISTICS.COM,27-APR-21,,,27-APR-21,NV,2.0,4.0,0,0,
1514909,3621871,ANDINA TRANSPORT LLC,04-27-2021,A,N,N,6032 CHESHIRE RD APT C,INDIANAPOLIS,IN,46241,US,6032 CHESHIRE RD APT C,INDIANAPOLIS,IN,46241-1153,US,(463) 221-9700,,ANDINATRANSPORT@GMAIL.COM,19-JUN-21,,,27-APR-21,IN,,,0,0,
1514910,3621873,LE GARDEN LANDSCAPING SERVICE CORP,,C,N,N,5 VALLEY RD,SAG HARBOR,NY,11963-2317,US,5 VALLEY RD,SAG HARBOR,NY,11963-2317,US,(934) 222-1410,,LEGARDENLANDSCAPING@GMAIL.COM,14-MAY-21,,,27-APR-21,NY,1.0,1.0,0,0,
1514911,3621874,DBR TRUCKING INC,,A,N,N,5035 E PALM CT,HIALEAH,FL,33013-1434,US,5035 E PALM CT,HIALEAH,FL,33013-1434,US,(786) 768-5622,,MICHELCARABEO67@GMAIL.COM,25-MAY-22,17229.0,2022.0,27-APR-21,FL,1.0,1.0,17229,2022,1.0
1514912,3621875,BREAK THE CHAINS LLC,,A,N,N,1822 W EL SEGUNDO BLVD APT 17  ,GARDENA,CA,90249,US,1822 W EL SEGUNDO BLVD APT 17  ,GARDENA,CA,90249-1934,US,(323) 994-3230,,MARKUS.RASHADJ97@GMAIL.COM,27-APR-21,,,27-APR-21,CA,1.0,4.0,0,0,
1514913,3621876,MARCOS ANTONIO MATIAS,,C,N,N,10855 ROYAL PINES DR  ,CONROE,TX,77303-2760,US,10855 ROYAL PINES DR  ,CONROE,TX,77303-2760,US,(409) 344-7932,,MARCOMATIAS19700@GMAIL.COM,27-APR-21,,,27-APR-21,TX,1.0,2.0,0,0,
1514914,3621877,JPR PRIME TRUCKING,,A,N,N,98 RATHBUN AVE   ,STATEN ISLAND,NY,10312,US,98 RATHBUN AVE   ,STATEN ISLAND,NY,10312-3004,US,(718) 614-0366,,JPRPRIMETRUCKING@GMAIL.COM,27-APR-21,,,27-APR-21,NY,1.0,6.0,0,0,
1514915,3621878,SHAVAS ENTERPRISES INC,,A,N,N,1120 VAN HORN WAY,CEDAR PARK,TX,78613,US,1120 VAN HORN WAY,CEDAR PARK,TX,78613-1475,US,(512) 215-0662,,RDENGHEL@HOTMAIL.COM,29-AUG-21,,,27-APR-21,TX,1.0,1.0,0,0,
1514916,3621879,J&L WILLIAMSON TRUCKING LLC,,C,N,N,3617 ELNITA CT,MULLINS,SC,29574-6090,US,PO BOX 212051,COLUMBIA,SC,29221-2051,US,(803) 477-7002,,CHRISWILLIAMSONCW90@GMAIL.COM,27-APR-21,0.0,2020.0,27-APR-21,SC,1.0,1.0,0,0,
1514917,3621880,PINES TRUCKING LLC,,C,N,N,818 E REDBUD RD  ,WASHINGTON,OK,73093,US,818 E REDBUD RD  ,WASHINGTON,OK,73093,US,(405) 633-8759,,PINESTRUCKING@GMAIL.COM,27-APR-21,,,27-APR-21,OK,1.0,1.0,0,0,
