,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915300,726999,FLOYD CRIM & SONS INC,,C,N,N,3640 N 775 E,MANILLA,IN,46150,US,3640 N 775 E,MANILLA,IN,46150,US,(317) 512-9497,(765) 544-2574,SPANKCRIM@YAHOO.COM,20-SEP-21,125000.0,2018.0,27-JAN-98,IN,8.0,9,0,0,
1915301,727000,BILBREY TOURS INC,,A,N,Y,3262 SOUTH 27TH ST,ABILENE,TX,79605-6222,US,3262 SOUTH 27TH ST,ABILENE,TX,79605-6222,US,(325) 692-1308,(325) 692-5565,VAL@BILBREYTOURS.COM,11-OCT-22,36646.0,2022.0,27-JAN-98,TX,2.0,3,36646,2022,1.0
1915302,727007,EGLA SMITH,E & G TRUCKING,A,N,N,3723 NW 63RD ST,OCALA,FL,34475,US,3723 NW 63RD ST,OCALA,FL,34475,US,(352) 304-0580,,BRINKSRED@YAHOO.COM,25-JUL-22,1700.0,2021.0,27-JAN-98,FL,1.0,1,1700,2021,1.0
1915303,727009,DIRECT MOVING SYSTEMS INC,,C,N,N,1710 CLAYTON RD,LOUISVILLE,KY,40205,US,1710 CLAYTON RD,LOUISVILLE,KY,40205,US,(502) 456-9751,,,,0.0,,27-JAN-98,KY,2.0,2,0,0,
1915304,727012,ENA INC,,C,N,N,3312 TAR LANE,INDIANAPOLIS,IN,46224,US,P O BOX 22076,INDIANAPOLIS,IN,46222,US,(317) 484-0404,,,,34534.0,,27-JAN-98,IN,2.0,2,0,0,
1915305,727013,HOHMAN EXCAVATING INC,,C,N,N,8404 SOUTH 500 WEST,SILVER LAKE,IN,46982,US,8404 SOUTH 500 WEST,SILVER LAKE,IN,46982,US,(219) 566-2377,,,11-JAN-05,7355.0,2004.0,27-JAN-98,IN,1.0,1,0,0,
1915306,727014,KEVIN & JACOB BURGESS TRUCKING LLC,,A,N,N,11984 US HIGHWAY 158,CONWAY,NC,27820,US,11984 US HIGHWAY 158,CONWAY,NC,27820,US,(252) 585-1429,,,14-APR-21,73000.0,2020.0,27-JAN-98,NC,3.0,3,73000,2020,1.0
1915307,727022,STACY D PAYNE TRUCKING,,A,N,N,5783 LITTLE PINE ROAD,MARSHALL,NC,28753,US,5783 LITTLE PINE ROAD,MARSHALL,NC,28753,US,(828) 380-0696,,STACYDPAYNETRUCKING@GMAIL.COM,15-JUN-22,5000.0,2017.0,27-JAN-98,NC,2.0,3,5000,2017,1.0
1915308,727023,WAGNER PONTIAC JEEP INC,,C,N,N,903 S RIVERSIDE DR,IOWA CITY,IA,52246,US,903 S RIVERSIDE DR,IOWA CITY,IA,52246,US,(319) 337-9673,,,,0.0,,27-JAN-98,IA,,1,0,0,
1915309,727029,EPS TRANSPORT INC,,C,N,N,811 E BUCKEYE RD,PHOENIX,AZ,85034,US,811 E BUCKEYE RD,PHOENIX,AZ,85034,US,(602) 253-5242,(602) 797-0147,LDAHLIN@EPSWI.COM,13-OCT-22,365000.0,2022.0,27-JAN-98,AZ,6.0,5,365000,2022,1.0
