,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406500,1885814,DOUGLAS VAUGHN,NORTH COUNTRY EXCAVATING,C,N,N,73 BARDIN RD,HUDSON FALLS,NY,12839,US,73 BARDIN RD,HUDSON FALLS,NY,12839,US,(518) 796-2636,(518) 747-8229,,05-MAY-09,,,05-MAY-09,NY,2,2,0,0,
406501,1885816,BRIAN SCHWEERS,SCHWEERS FARMS,A,N,N,58824 8845 RD,PONCA,NE,68770,US,58824 8845 RD,PONCA,NE,68770,US,(402) 755-2729,,,13-APR-21,15000.0,2021.0,05-MAY-09,NE,1,1,15000,2021,1.0
406502,1885819,MALONEY AND COMPANY,,C,N,N,3556 JOHNSON DRIVE,SNELLVILLE,GA,30039,US,3556 JOHNSON DRIVE,SNELLVILLE,GA,30039,US,(678) 448-2517,,,05-MAY-09,,,05-MAY-09,GA,1,1,0,0,
406503,1885823,PET ZOO AK LLC,,C,N,N,10201 E P/W HWY,PALMER,AK,99645,US,10201 E P/W HWY,PALMER,AK,99645,US,(907) 232-3646,(907) 746-5042,MYLON@PETZOO.US,07-APR-22,20000.0,2021.0,05-MAY-09,AK,1,2,20000,2021,1.0
406504,1885825,ALVIS B TAYLOR,GRAVEL HAULING,C,N,N,5382 INGRID DRIVE,SALCHA,AK,99714,US,5382 INGRID DRIVE,SALCHA,AK,99714,US,(907) 488-3953,(907) 488-3653,,05-MAY-09,90325.0,2009.0,05-MAY-09,AK,1,1,0,0,
406505,1885826,AVCP AQUISITION COMPANY,AMERICAN EAGLE PRECAST LLC,C,N,N,17301 CONANT STREET,DETROIT,MI,48212,US,17301 CONANT STREET,DETROIT,MI,48212,US,(313) 893-6700,(313) 893-5322,,05-MAY-09,,,05-MAY-09,MI,3,3,0,0,
406506,1885829,JOSE PALAU,T & E HAULING,C,N,N,4010 BRAESGATE LN,TAMPA,FL,33624,US,PO BOX 151751,TAMPA,FL,33684,US,(813) 531-7910,,TEMJA@AOL.COM,05-MAY-09,,,05-MAY-09,FL,1,1,0,0,
406507,188583,DEPENDABLE WHOLESALE INC,,C,N,N,12300 STEPHENS,WARREN,MI,48089,US,12300 STEPHENS,WARREN,MI,48089,US,(586) 755-7800,(586) 755-7570,DWIMSJ@WWNET.NET,14-APR-22,1000.0,2021.0,01-JUN-74,MI,12,12,1000,2021,1.0
406508,1885831,JOSEPH R DRAKE,,C,N,N,8642 N SHEPHERD RD,CLARE,MI,48617,US,8642 N SHEPHERD RD,CLARE,MI,48617,US,(989) 513-0797,,,01-OCT-20,200.0,2020.0,05-MAY-09,MI,4,2,200,2020,1.0
406509,1885833,KEVIN LIEFFRING,LIEFFRING ROOFING,C,N,N,525 4TH AV NE,MAZEPPA,MN,55956,US,525 4TH AV NE,MAZEPPA,MN,55956,US,(507) 696-5433,(507) 843-4114,LIEFFRINGK@YAHOO.COM,05-MAY-09,15000.0,2009.0,05-MAY-09,MN,3,2,0,0,
