,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383100,1836348,DAVID J REED,,C,N,N,20203 FOXBORO,RIVERVIEW,MI,48192,US,20203 FOXBORO,RIVERVIEW,MI,48192,US,(734) 479-2214,,FAMREED7@WOWWAY.COM,09-DEC-08,,,09-DEC-08,MI,1.0,1,0,0,
383101,1836349,ANTHONY T GRAHAM,GATOR LOGGING,C,N,N,1179 RIVER FALLS ROAD,WETUMPKA,AL,36092,US,1179 RIVER FALLS ROAD,WETUMPKA,AL,36092,US,(334) 567-0413,,,09-DEC-08,500000.0,2008.0,09-DEC-08,AL,1.0,1,0,0,
383102,1836350,JOSH WALKER,WALKER CONSTRUCTION,C,N,N,1004 CR 2605,BONHAM,TX,75418,US,PO BOX 1525,DENNISON,TX,75021,US,(903) 818-0250,,JOSHWALKERB25@GMAIL.COM,25-JUN-15,1.0,2014.0,09-DEC-08,TX,1.0,1,0,0,
383103,1836351,GALEN KIMBRELL,,C,N,N,1041 TRAVIS CIRCLE,COOPER,TX,75432,US,1041 TRAVIS CIRCLE,COOPER,TX,75432,US,(903) 456-6851,,,26-JAN-12,1.0,2011.0,09-DEC-08,TX,1.0,1,0,0,
383104,1836352,CAROLINA OUTDOOR BUILDERS INC,,C,N,N,352 NC 42 WEST,AHOSKIE,NC,27910,US,352 NC 42 WEST,AHOSKIE,NC,27910,US,(252) 332-8466,(252) 332-6465,MMYERS116@YAHOO.COM,05-FEB-09,0.0,,09-DEC-08,NC,1.0,1,0,0,
383105,1836353,AIR SPECIALTY PRODUCTS,,C,N,N,245 S DOBSON ROAD,MESA,AZ,85202,US,245 S DOBSON ROAD,MESA,AZ,85202,US,(480) 377-9255,(480) 377-9252,MELISSAN@AIRSPECIALTYPRODUCTS.COM,09-DEC-08,175759.0,2008.0,09-DEC-08,AZ,1.0,1,0,0,
383106,1836354,CORNELIUS WELL SERVICE INC,,C,N,N,21301 W 191ST STREET S,KELLYVILLE,OK,74039,US,21301 W 191ST STREET S,KELLYVILLE,OK,74039,US,(918) 247-6743,,MICHELE.FLYNN@CORNELIUSPETROLEUM.COM,06-AUG-21,10000.0,2020.0,09-DEC-08,OK,6.0,5,10000,2020,1.0
383107,1836356,KRAMAN IRON WORKS INC,,A,N,N,410 EAST 10TH STREET,NEW YORK,NY,10009,US,410 EAST 10TH STREET,NEW YORK,NY,10009,US,(212) 460-8400,(212) 529-2466,KAT@KRAMANIRONWORKS.COM,26-MAR-21,27300.0,2020.0,09-DEC-08,NY,1.0,2,27300,2020,1.0
383108,1836358,PRECISE PREDICTIONS INC,,A,N,N,11801 ROAD 12K,OTTAWA,OH,45875,US,11801 ROAD 12K,OTTAWA,OH,45875,US,(419) 538-7493,(419) 538-7879,BUCHANA1@BRIGHT.NET,16-DEC-20,1.0,2019.0,09-DEC-08,OH,2.0,2,1,2019,1.0
383109,1836360,ROSCOE MILLSAPS TRUCKING INC,MILLSAPS TRUCKING,A,N,N,1621 TIMBER RIDGE RD,SUGAR GROVE,NC,28679,US,1621 TIMBER RIDGE RD,SUGAR GROVE,NC,28679,US,(828) 964-2761,(828) 297-7244,,24-FEB-22,74787.0,2021.0,09-DEC-08,NC,1.0,1,74787,2021,1.0
383110,1836361,DISTINCTIVE CABINETS LLC,,C,N,N,3600-A WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,3600-A WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,(704) 529-6234,,STEVE@DISTINCTIVECABINETS.COM,20-SEP-22,4000.0,2020.0,09-DEC-08,NC,2.0,5,4000,2020,1.0
383111,1836364,JUSTIN KAY,K & K LOGGING,A,N,N,58380 875TH,PONCA,NE,68770,US,58380 875TH,PONCA,NE,68770,US,(402) 945-1512,,JAMIN_27@HOTMAIL.COM,22-JUN-22,10000.0,2021.0,09-DEC-08,NE,1.0,1,10000,2021,1.0
383112,1836367,ST STEPHEN UNITED METHODIST CHURCH,,A,N,N,6800 SARDIS ROAD,CHARLOTTE,NC,28270,US,6800 SARDIS ROAD,CHARLOTTE,NC,28270,US,(704) 364-1824,(704) 364-0014,MCIRONE@STSTEPHENUMC.NET,08-JUL-22,64941.0,2022.0,09-DEC-08,NC,1.0,1,64941,2022,1.0
383113,1836368,TEXAS FLOOD LLP,,A,N,N,10261 HWY 149,LONGVIEW,TX,75603,US,10261 HWY 149,LONGVIEW,TX,75603,US,(903) 643-7444,(903) 643-7445,PMG11758@YAHOO.COM,29-DEC-21,1500000.0,2020.0,09-DEC-08,TX,44.0,36,1500000,2020,1.0
383114,1836369,TE SMALL TRUCKING LLC,,A,N,N,2709 PRIMROSE LN,ROWLETT,TX,75089,US,PO BOX 1931,ROWLETT,TX,75030,US,(800) 894-2969,(872) 257-6255,TESMALLTRUCKING@YAHOO.COM,21-JAN-22,870165.0,2021.0,09-DEC-08,TX,12.0,12,870165,2021,1.0
383115,1836374,CASEY TENKE TRUCKING LLC,,A,N,N,1099 STATE HWY 585,SUNDANCE,WY,82729,US,PO BOX 724,SUNDANCE,WY,82729,US,(307) 283-1014,,CATENKE@RANGEWEB.NET,15-SEP-22,126000.0,2022.0,09-DEC-08,WY,2.0,2,126000,2022,1.0
