,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
385300,1841376,JAMES R HOELEWYN,,C,N,N,4178 LACEY FOUR RD,GROVETON,TX,75845-2499,US,PO BOX 130,APPLE SPRINGS,TX,75926,US,(936) 635-5453,,JAMESHOELEWYNLOGGINGLLC@GMAIL.COM,02-DEC-21,20000.0,2020.0,01-JAN-09,TX,4.0,3,226988,2022,3.0
385301,1841381,CHRISTOPHER STACHECKI,P S DESIGN,A,N,N,75 BROADWAY,KINGSTON,NY,12401,US,75 BROADWAY APT A,KINGSTON,NY,12401,US,(917) 838-7411,,DOROTHY@PSDESIGNYC.COM,10-JAN-22,2071.0,2019.0,01-JAN-09,NY,1.0,1,2071,2019,1.0
385302,1841382,GREEN MOUNTAIN EXPRESS,,C,N,Y,12154 E 2ND DR,AURORA,CO,80011,US,12154 E 2ND DR,AURORA,CO,80011,US,(303) 304-9337,,GMEXSHUTTLE@GMAIL.COM,07-DEC-11,234000.0,2010.0,01-JAN-09,CO,1.0,1,0,0,
385303,1841383,DG BUCHANAN CONSTRUCTION INC,,C,N,N,26520 MOUNTAIN LOOP HWY,DARRINGTON,WA,98241,US,26520 MOUNTAIN LOOP HWY,DARRINGTON,WA,98241,US,(360) 708-7663,,BUCHANANFORRISTER@YAHOO.COM,31-MAR-20,5000.0,2016.0,01-JAN-09,WA,3.0,2,0,0,
385304,1841401,GERALD WAYNE MCCOLLUM,,C,N,N,950 MASSEY STREET,NAPLES,FL,34120,US,950 MASSEY STREET,NAPLES,FL,34120,US,(239) 353-8511,(239) 352-7719,WAYSONIC@EARTHLINK.NET,01-JAN-09,,,01-JAN-09,FL,1.0,1,0,0,
385305,1841403,AGC TRANSPORT & SERVICES LLC,,C,N,N,1949 WEST 6TH STREET,JACKSONVILLE,FL,32209,US,POST OFFICE BOX 41645,JACKSONVILLE,FL,32203,US,(904) 993-6101,(888) 414-1882,AGCTRANSPORT@GMAIL.COM,18-OCT-12,600.0,2012.0,01-JAN-09,FL,1.0,2,0,0,
385306,1841404,TWC LEASING INC,,C,N,N,260 LIBERTY HILL ROAD,HENNIKER,NH,03242,US,187 STOWE MOUNTAIN RD,HILLSBORO,NH,03244,US,(603) 848-9956,,FRANKTWCINC@GSINET.NET,16-MAR-22,510000.0,2021.0,01-JAN-09,NH,12.0,19,510000,2021,1.0
385307,1841411,KENT S KERSTEN,,A,N,N,2820 OVERTON,LOGAN,IA,51546,US,2820 OVERTON,LOGAN,IA,51546,US,(712) 644-3222,,KEKERSTEN@LOMASCHOOLS.ORG,02-FEB-21,3000.0,2020.0,02-JAN-09,IA,1.0,1,3000,2020,1.0
385308,1841418,GST TRANSPORTES SA DE CV,,A,N,N,KM 271 6 FERROCARRIL NACIONAL,HERMOSILLO,SO,83304,MX,5375 E RIVER RD,TUCSON,AZ,85748,US,(662) 280-0425,,CONTACTO@GRUPOSANTOMO.COM,24-JUN-21,10000.0,2021.0,02-JAN-09,AZ,5.0,4,10000,2021,1.0
385309,1841419,DOUGLAS M DEWALL,DEWALL CONSTRUCTION,C,N,N,145 2ND AVE,JACKSON,MN,56143,US,145 2ND AVE,JACKSON,MN,56143,US,(507) 847-2096,(507) 847-2096,DOUGHIE@MSN.COM,04-JAN-10,20000.0,2009.0,02-JAN-09,MN,2.0,3,0,0,
385310,184142,STAPLES OIL COMPANY INC,,A,Y,N,1680 NORTH REDDING AVENUE,WINDOM,MN,56101,US,PO BOX 243,WINDOM,MN,56101,US,(507) 831-4450,,PETEB@STAPLESOIL.COM,08-DEC-21,1600000.0,2020.0,01-JUN-74,MN,36.0,27,1600000,2020,1.0
385311,1841420,PCS HOLDINGS LLC,CHANEY ENTERPRISES,A,N,N,10980 GUILFORD RD,ANNAPOLIS JUNCTION,MD,20701,US,2410 EVERGREEN RD,GAMBRILLS,MD,21054,US,(301) 932-5000,(301) 725-1268,CESAFETY@CHANEYENTERPRISES.COM,20-OCT-22,28151.0,2021.0,02-JAN-09,MD,9.0,9,28151,2021,1.0
385312,1841421,CURNUTTE CUSTOM CONCRETE INC,,C,N,N,59390 EDWARDS DRIVE,NEW HUDSON,MI,48165,US,59390 EDWARDS DRIVE,NEW HUDSON,MI,48165,US,(248) 755-3740,,,02-JAN-09,,,02-JAN-09,MI,1.0,1,0,0,
385313,1841422,CAPITOL BARRICADING INC,,A,N,N,4800 W GRAND RIVER AVE,LANSING,MI,48906,US,4800 W GRAND RIVER AVE,LANSING,MI,48906,US,(517) 372-1291,(517) 694-6123,KWOLVERTON@CAPITOLBARRICADING.COM,09-FEB-22,50000.0,2021.0,02-JAN-09,MI,8.0,18,50000,2021,1.0
385314,1841423,KYLE THUMS TRUCKING LLC,,C,N,N,N8396 COUNTY ROAD C,RIB LAKE,WI,54470,US,N8396 COUNTY ROAD C,RIB LAKE,WI,54470,US,(715) 965-5005,,EXPRESSPERMITSLLC@LIVE.COM,26-NOV-18,60000.0,2017.0,02-JAN-09,WI,2.0,1,0,0,
385315,1841425,LEON H CASEY,,C,N,N,5700 BIRD RD,HASTING,MI,49058,US,5700 BIRD RD,HASTING,MI,49058,US,(269) 945-9398,,,02-JAN-09,,,02-JAN-09,MI,2.0,1,0,0,
385316,1841426,BRIAN P ERLER,R & B FARMS,C,N,N,1158 OLD 131,REED CITY,MI,49677,US,1158 OLD 131,REED CITY,MI,49677,US,(231) 832-9946,,,29-DEC-08,,,02-JAN-09,MI,1.0,2,0,0,
385317,1841428,MICHELLE PICHLER,,C,N,N,5757 MILLETT,FOWLERVILLE,MI,48836,US,5757 MILLETT,FOWLERVILLE,MI,48836,US,(517) 376-0472,,MJPICHLER@AOL.COM,02-JAN-09,,,02-JAN-09,MI,1.0,1,0,0,
385318,1841429,ALFRED J WINDSOR,WINDSOR EXCAVATING,C,N,N,9936 E BECKER LN,SCOTTSDALE,AZ,85260,US,9936 E BECKER LN,SCOTTSDALE,AZ,85260,US,(480) 585-0563,(480) 515-4975,JOEWINDSOR@COX.NET,02-JAN-09,25000.0,2008.0,02-JAN-09,AZ,1.0,2,0,0,
385319,1841430,K A GRIFFES TRANSPORT LLC,,C,N,N,5287 ALLEN RD,WEBBERVILLE,MI,48892,US,5287 ALLEN RD,WEBBERVILLE,MI,48892,US,(517) 468-3372,,,12-OCT-17,2500.0,2016.0,02-JAN-09,MI,1.0,1,0,0,
385320,1841431,MYRON V & KIMBERLY A NAEGER,,A,N,N,22180 STATE ROUTE P,ST MARY,MO,63673,US,22180 STATE ROUTE P,ST MARY,MO,63673,US,(573) 517-2837,,KIMNAEGER@YAHOO.COM,13-JAN-21,2418.0,2020.0,02-JAN-09,MO,1.0,1,2418,2020,1.0
385321,1841432,ANGIER BAPTIST CHURCH,,A,N,N,155 SOUTH HICKORY ST,ANGIER,NC,27501,US,PO BOX 130,ANGIER,NC,27501,US,(919) 639-6114,(919) 639-7009,ANGIERBAPTISTCHURCH@GMAIL.COM,23-AUG-21,500.0,2020.0,02-JAN-09,NC,1.0,30,500,2020,1.0
385322,1841433,T & T PROPERTY MAINTENANCE INC,,C,N,N,8096 PINE RANCH DR,BRIGHTON,MI,48114,US,PO BOX 1926,BRIGHTON,MI,48116,US,(734) 320-4394,,,02-JAN-09,,,02-JAN-09,MI,3.0,3,0,0,
385323,1841435,BROWNSEED GENETICS LLC,,A,N,N,N1279 530TH ST,BAY CITY,WI,54723,US,N1279 530TH ST,BAY CITY,WI,54723,US,(715) 594-3355,(715) 594-3399,MLUBICH@BROWNSEED.COM,20-DEC-21,5000.0,2020.0,02-JAN-09,WI,1.0,3,5000,2020,1.0
385324,1841436,PAUL H STARR,DRYDEN EXCAVATING,C,N,N,4400 DRYDEN RD,DRYDEN,MI,48428,US,4400 DRYDEN RD,DRYDEN,MI,48428,US,(810) 796-3917,,,02-JAN-09,,,02-JAN-09,MI,3.0,2,0,0,
385325,1841439,JEFFS AUTO REPAIR INC,,C,N,N,1064 ROSEBURGH RD,ALGER,MI,48610,US,1064 ROSEBURGH RD,ALGER,MI,48610,US,(989) 836-2743,,BLOMETO@HOTMAIL.COM,02-JAN-09,15000.0,2008.0,02-JAN-09,MI,2.0,1,0,0,
385326,184144,ROAD MACHINERY & SUPPLIES CO,,A,N,N,5633 HIGHWAY 13 W,SAVAGE,MN,55378-1215,US,5633 HIGHWAY 13 W,SAVAGE,MN,55378-1215,US,(952) 895-9595,(952) 895-9564,TJOHNSON@RMSEQ.COM,14-FEB-22,1625000.0,2019.0,01-JUN-74,MN,69.0,72,1625000,2019,1.0
