,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
610500,2317889,GORAN INTER PRO INC,,A,N,N,6778 REDMAN ST,WESTLAND,MI,48185,US,6778 REDMAN ST,WESTLAND,MI,48185,US,(313) 332-9233,,G_ILCOV@YAHOO.COM,05-OCT-22,40000.0,2020.0,21-JUN-12,MI,5,5,40000,2020,1.0
610501,2317891,DONOVAN M BROWN SR,BROWN'S TREE SERVICE,C,N,N,445 N MAIN STREET,WINSTED,CT,06098,US,445 N MAIN STREET,WINSTED,CT,06098,US,(860) 484-1945,(860) 379-9992,DMBDRZ400@SBCGLOBAL.NET,18-JAN-21,200.0,2020.0,21-JUN-12,CT,3,4,200,2020,1.0
610502,2317892,NICK OF TIME TOWING LLC,NICK OF TIME TOWING,C,N,N,22 BREWSTER CIRCLE,OLD BRIDGE,NJ,08857,US,P O BOX 17186,JERSEY CITY,NJ,07307,US,(201) 565-6202,,NICKOFTIMETOWING@GMAIL.COM,25-JAN-21,6500.0,2021.0,21-JUN-12,NJ,1,1,6500,2021,1.0
610503,2317894,ERICK K BROWN,,C,N,N,2301 N PULASKI STREET APT B,BALTIMORE,MD,21217,US,2301 N PULASKI STREET APT B,BALTIMORE,MD,21217,US,(443) 957-3265,,,21-JUN-12,,,21-JUN-12,MD,1,1,0,0,
610504,2317895,MUSTAFA MUHAMMAD,CROWE'S TOW'S,C,N,N,6805 DUNNIGAN DRIVE,CLINTON,MD,20735,US,6805 DUNNIGAN DRIVE,CLINTON,MD,20735,US,(240) 320-7512,,,21-JUN-12,,,21-JUN-12,MD,1,1,0,0,
610505,2317896,U CALL I' HAUL,,C,N,N,3341 RAVENWOOD AVENUE,BALTIMORE,MD,21213,US,3341 RAVENWOOD AVENUE,BALTIMORE,MD,21213,US,(443) 226-5928,,,21-JUN-12,,,21-JUN-12,MD,1,1,0,0,
610506,2317897,KNIPCO INC,KNIPCO ELECTRIC,C,N,N,101 WINSTON STREET,CUMBERLAND,MD,21502,US,101 WINSTON STREET,CUMBERLAND,MD,21502,US,(301) 724-1900,,,21-JUN-12,,,21-JUN-12,MD,1,1,0,0,
610507,2317899,MIGUEL REAL,,C,N,N,6903 OLD EBENZER RD,LATTA,SC,29565,US,6903 OLD EBENZER RD,LATTA,SC,29565,US,(843) 269-1259,,,21-JUN-12,,,21-JUN-12,SC,1,1,0,0,
610508,2317901,LUCK TRANSPORT LLC,,A,N,N,2561 SWINGS CORNER POINT ISABEL ROAD,BETHEL,OH,45106,US,2561 SWINGS CORNER POINT ISAB,BETHEL,OH,45106,US,(513) 260-0073,,CHRISLUCK00@HOTMAIL.COM,11-JAN-22,400000.0,2021.0,21-JUN-12,OH,1,1,400000,2021,1.0
610509,2317903,YUDET TRUCKING INC,,C,N,N,14159 CANOPLY LN,CLEWISTON,FL,33440,US,14159 CANOPLY LN,CLEWISTON,FL,33440,US,(239) 362-4015,,YUDECARRETON@GMAIL.COM,02-MAR-22,6800.0,2021.0,21-JUN-12,FL,2,2,6800,2021,1.0
