,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1480200,3581094,BULLDOG JUNK REMOVAL & HAULING,,A,N,N,50673 RICHARDSON AVE   ,NEGLEY,OH,44441,US,50673 RICHARDSON AVE   ,NEGLEY,OH,44441-9737,US,(330) 301-9047,,NAHARAARON@GMAIL.COM,04-MAR-21,,,04-MAR-21,OH,1,2,0,0,
1480201,3581095,WARREN T WILLIAMS,BIGWOOD ARBOR CARE LLC,C,N,N,4469 OXBOW DR,BRIGHTON,CO,80601-5396,US,4469 OXBOW DR,BRIGHTON,CO,80601-5396,US,(303) 775-2142,,BIGWOODARBORCARECO@GMAIL.COM,03-MAY-21,,,04-MAR-21,CO,2,1,0,0,
1480202,3581096,DAVID M LUDEMAN HOLDINGS LLC,KOALA INSULATION OF FORT LAUDERDALE,C,N,N,6741 W SUNRISE BLVD STE 31  ,PLANTATION,FL,33313-6015,US,6741 W SUNRISE BLVD STE 31  ,PLANTATION,FL,33313-6015,US,(954) 280-6003,,DLUDEMAN@KOALAINSULATION.COM,04-MAR-21,,,04-MAR-21,FL,1,2,0,0,
1480203,3581097,FIVE TOWNS MASON MATERIALS INC,,C,N,N,204 W BROADWAY,INWOOD,NY,11096-1322,US,182A E SHORE DR,MASSAPEQUA,NY,11758,US,(516) 371-5863,,JENNIFER@FIVETOWNSMASONMATERIALS.COM,11-MAY-22,,,04-MAR-21,NY,3,3,0,0,
1480204,3581098,BRASWELL HAULING LLC,,C,N,N,7458 MORRIS LN,MC CALLA,AL,35111-3363,US,7458 MORRIS LN,MC CALLA,AL,35111-3363,US,(205) 260-5487,,CBRASWELL18@ICLOUD.COM,03-SEP-21,1.0,2020.0,04-MAR-21,AL,1,1,1,2020,1.0
1480205,3581099,KUDUS LLC,,A,N,N,1444 NIMITZ WAY   ,MESQUITE,TX,75181,US,1444 NIMITZ WAY   ,MESQUITE,TX,75181-2675,US,(214) 417-3220,,KUDUS_ORITOLA@HOTMAIL.COM,04-MAR-21,,,04-MAR-21,TX,1,4,0,0,
1480206,3581100,FREEDOM AUTOMOTIVE LLC,,A,N,N,788 E MAIN ST   ,MERIDEN,CT,06450,US,325 SCHOOL ST   ,EAST HARTFORD,CT,06108-1847,US,(860) 373-3582,,FREEDOMAUTOMOTIVECT@GMAIL.COM,04-MAR-21,,,04-MAR-21,CT,1,1,0,0,
1480207,3581101,DEPR LOGISTICS LLC,,C,N,N,11911 GREENVILLE AVE APT 3103,DALLAS,TX,75243,US,11911 GREENVILLE AVE APT 3103,DALLAS,TX,75243,US,(214) 727-7372,,DEPR.LOGISTICS@GMAIL.COM,18-JAN-22,5000.0,2021.0,04-MAR-21,TX,1,1,5000,2021,1.0
1480208,3581102,NIKI ROAD SERVICE CORPORATION,,C,N,N,3840 NW 178 STREET,MIAMI GARDENS,FL,33055,US,3840 NW 178 STREET,MIAMI GARDENS,FL,33055,US,(786) 859-6056,,ALBERTOFABIAN21@YAHOO.COM,16-JUL-21,,,04-MAR-21,FL,2,1,0,0,
1480209,3581103,ORISVEL ACOSTA,,C,N,N,3270 SW 123RD CT  ,MIAMI,FL,33175-2253,US,3270 SW 123RD CT  ,MIAMI,FL,33175-2253,US,(786) 334-4383,,ORISVELACOSTA@YAHOO.COM,04-MAR-21,,,04-MAR-21,FL,1,1,0,0,
1480210,3581104,J & C FREIGHT LLC,,A,N,N,5550 E MICHIGAN ST APT 1125,ORLANDO,FL,32822,US,5550 E MICHIGAN ST APT 1125,ORLANDO,FL,32822-1656,US,(850) 225-3310,,JCFREIGHTDISPATCH@GMAIL.COM,23-APR-22,100730.0,2021.0,04-MAR-21,FL,1,1,100730,2021,1.0
1480211,3581105,MI BANDERA LLC,,C,N,N,3713 S HANOVER ST  ,BROOKLYN,MD,21225-1706,US,3713 S HANOVER ST  ,BROOKLYN,MD,21225-1706,US,(301) 346-2153,,ALBERTOV467@GMAIL.COM,04-MAR-21,,,04-MAR-21,MD,1,4,0,0,
1480212,3581106,HANNER TRUCKING LLC,,C,N,N,S4085 STATE ROAD 136  ,ROCK SPRINGS,WI,53961-9617,US,S4085 STATE ROAD 136  ,ROCK SPRINGS,WI,53961-9617,US,(608) 434-0989,,LEMOINETANNER@GMAIL.COM,04-MAR-21,,,04-MAR-21,WI,1,2,0,0,
1480213,3581108,BIGTYME LOGISTICS LLC,,A,N,N,1626 GRAY PL,DUNDALK,MD,21222,US,1626 GRAY PL,DUNDALK,MD,21222-3443,US,(443) 527-0332,,TFOR00@OUTLOOK.COM,29-MAR-21,1.0,2020.0,04-MAR-21,MD,1,1,0,0,
1480214,3581109,SERRA TRANSPORT LLC,,A,N,N,11914 AIRPORT PARK DR   ,ORLANDO,FL,32824,US,11914 AIRPORT PARK DR   ,ORLANDO,FL,32824,US,(407) 285-1014,,RAFAELSERRALARACUENTE@GMAIL.COM,04-MAR-21,,,04-MAR-21,FL,1,2,0,0,
1480215,3581110,EDGAR VELIZ,EV LANDSCAPING,C,N,N,9 LEBKAMP AVE,HUNTINGTON,NY,11743,US,9 LEBKAMP AVE,HUNTINGTON,NY,11743,US,(631) 827-0665,,EDGARVELIZ27@YAHOO.COM,27-OCT-21,100000.0,2020.0,04-MAR-21,NY,1,2,100000,2020,1.0
1480216,3581111,ROUSE STUMPS & ENTERPRISES LLC,,C,N,N,248 ABBY DRIVE,WEWAHITCHKA,FL,32465,US,248 ABBY DRIVE,WEWAHITCHKA,FL,32465,US,(850) 814-8389,,ROUSE1524@YAHOO.COM,30-NOV-21,1.0,2020.0,04-MAR-21,FL,1,1,1,2020,1.0
1480217,3581112,24 7 TOWING LLC,,B,N,N,211 EMBLETON RD  ,OWINGS MILLS,MD,21117-1706,US,211 EMBLETON RD  ,OWINGS MILLS,MD,21117-1706,US,(443) 374-5616,,TWENTY4SEVENTOWINGLLC@GMAIL.COM,04-MAR-21,,,04-MAR-21,MD,0,3,0,0,
1480218,3581113,TURNER TRANSPORTATION GROUP INC,,A,N,N,1062 FLORIDA AVE   ,HAGERSTOWN,MD,21740,US,PO BOX 979   ,HAGERSTOWN,MD,21741-0979,US,(301) 739-3008,,GEOTURNERTTG@AOL.COM,04-MAR-21,,,04-MAR-21,MD,1,14,0,0,
1480219,3581114,CG ACQUISITIONS INCORPORATED,CORPORATE GLASS,A,N,N,2415 PITTSBURGH AVE  ,ERIE,PA,16502-1951,US,2415 PITTSBURGH AVE  ,ERIE,PA,16502-1951,US,(814) 455-5151,(814) 455-7878,RYAN@MODULARENGIEERING.COM814,04-MAR-21,,,04-MAR-21,PA,6,22,0,0,
