,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818900,3956288,GOHEEN & SON TRUCKING LLC,,A,N,N,729 N HATHAWAY ST,WINAMAC,IN,46996,US,729 N HATHAWAY ST,WINAMAC,IN,46996-1015,US,(574) 201-8304,,GOHEENANDSONTRUCKING@YAHOO.COM,22-SEP-22,1.0,2021.0,20-SEP-22,IN,1,2,1,2021,1.0
1818901,3956289,STI WATER TRANSPORT LLC,,C,N,N,316 SHELL RD,MCCAMEY,TX,79752,US,PO BOX 512,MC CAMEY,TX,79752-0512,US,(432) 652-3337,,INFO@DOTORDER.INFO,21-SEP-22,1.0,2021.0,20-SEP-22,TX,15,6,1,2021,1.0
1818902,395629,C & S VENDING MACHINE CO INC,,C,N,N,595 BERLIN GORHAM RD,GORHAM,NH,03581-4902,US,595 BERLIN GORHAM RD,GORHAM,NH,03581-4902,US,(603) 752-4360,(603) 752-4301,VEND1952@LOCALNET.COM,25-SEP-08,30000.0,2005.0,06-JUN-90,NH,5,1,0,0,
1818903,3956290,D GEORGE LOGISTICS LLC,,A,N,N,717 S STERLING ST   ,LAFAYETTE,LA,70501,US,717 S STERLING ST   ,LAFAYETTE,LA,70501-7359,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,20-SEP-22,,,20-SEP-22,LA,1,1,0,0,
1818904,3956291,3P CONSTRUCTION INC,3P LANDSCAPE,A,N,N,28782 GOETZ RD  ,MENIFEE,CA,92587-8800,US,28782 GOETZ RD  ,MENIFEE,CA,92587-8800,US,(909) 579-9815,(951) 746-2925,ESTIMATING@3PCONST.COM,20-SEP-22,,,20-SEP-22,CA,0,2,0,0,
1818905,3956292,ROYAL METALS LLC,,C,N,N,1443 ANDALUSIAN DR,NORCO,CA,92860-3920,US,1443 ANDALUSIAN DR,NORCO,CA,92860-3920,US,(909) 821-5217,,ISACC70SABALA@GMAIL.COM,21-SEP-22,1.0,2021.0,20-SEP-22,CA,1,1,1,2021,1.0
1818906,3956294,MONETARY SYSTEMS INC,,C,N,N,3410 CASCADE TRL,VILLA RICA,GA,30180-3370,US,3410 CASCADE TRL,VILLA RICA,GA,30180-3370,US,(678) 469-8661,,ANTHONY@MONETARYSYSTEMSINC.NET,05-OCT-22,1.0,2021.0,20-SEP-22,GA,1,1,1,2021,1.0
1818907,3956295,CLUTCH TRANSPORTATION SERVICES LLC,,C,N,N,1013 TOWNSHIP ROAD 984,ASHLAND,OH,44805-9471,US,1013 TOWNSHIP ROAD 984,ASHLAND,OH,44805-9471,US,(419) 281-1022,,RTOBIAS@FRONTIER.COM,20-SEP-22,,,20-SEP-22,OH,0,0,0,0,
1818908,3956296,AVENEX COATING TECHNOLOGIES SC CORP,,A,N,N,2860 ASHLEY PHOSPHATE RD   ,N CHARLESTON,SC,29418,US,2860 ASHLEY PHOSPHATE RD   ,N CHARLESTON,SC,29418-4438,US,(843) 469-7894,,MSETH@AVENEX.COM,20-SEP-22,,,20-SEP-22,SC,2,8,0,0,
1818909,3956297,E AND S PICK UP AND DELIVERY,,C,N,N,1267 EDGEFIELD HWY  ,AIKEN,SC,29801-9477,US,1267 EDGEFIELD HWY  ,AIKEN,SC,29801-9477,US,(803) 226-5074,,EARVINMCCLUE@GMAIL.COM,20-SEP-22,,,20-SEP-22,SC,1,4,0,0,
