,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
561300,218298,UNION SPRINGS UTILITIES BOARD,,B,N,N,303 S POWELL ST,UNION SPRINGS,AL,36089-1728,US,P O BOX 229,UNION SPRINGS,AL,36089-0229,US,(205) 738-2212,,,19-FEB-09,0.0,,21-JUL-82,AL,7,10,0,0,
561301,2182981,JOE KENNEDY,A & A AUTO SALVAGE,C,N,N,21620 S 236 RD,OKMULGEE,OK,74447,US,P O BOX 1173,OKMULGEE,OK,74447,US,(918) 756-8580,(918) 758-0683,,15-FEB-22,8000.0,2021.0,16-AUG-11,OK,2,1,8000,2021,1.0
561302,2182982,GLIDDON & SONS CONSTRUCTION INC,,C,N,N,28003 N STATE HWY 108,STEPHENVILLE,TX,76401,US,28003 N STATE HWY 108,STEPHENVILLE,TX,76401,US,(254) 965-1086,(245) 965-1083,S_GLIDDON@HOTMAIL.COM,16-FEB-22,20000.0,2019.0,16-AUG-11,TX,1,1,0,0,
561303,2182983,ANTHONY BIELZ,A-TRAIN TRUCKLINE,A,N,N,1230 WESTMORELAND ROAD,COLORADO SPRINGS,CO,80907,US,1230 WESTMORELAND ROAD,COLORADO SPRINGS,CO,80907,US,(719) 684-6233,,ABIELZ123@YAHOO.COM,22-MAR-22,10000.0,2021.0,16-AUG-11,CO,1,1,10000,2021,1.0
561304,2182986,DR SKOZ LAWN LANDSCAPE AND SNOWPLOWING INC,DR SKOZ LLP,C,N,N,W230 S8790 WYNN DR,BIG BEND,WI,53103,US,W230 S8790 WYNN DR,BIG BEND,WI,53103,US,(262) 679-7618,,JMCCLAIN@DRSKOZ.COM,16-AUG-11,,,16-AUG-11,WI,2,14,0,0,
561305,2183000,MCVITTIE CONSTRUCTION INC,,C,N,N,4250 N DUBLIN RD,MIDLAND,MI,48642,US,4250 N DUBLIN RD,MIDLAND,MI,48642,US,(989) 689-3030,(989) 689-3030,MCVITTIE@SPEEDNETLLC.CO,12-AUG-11,8000.0,2011.0,16-AUG-11,MI,1,1,0,0,
561306,2183001,FELIPE DE JESUS TORRES,T & A TRANSPORT,A,N,N,4200 E HASTINGS,AMARILLO,TX,79107,US,4200 E HASTINGS,AMARILLO,TX,79107,US,(806) 570-6852,,FELIPEDTORRESLL@GMAIL.COM,22-AUG-22,40000.0,2021.0,16-AUG-11,TX,1,1,40000,2021,1.0
561307,2183004,HIK'S HOLDINGS LTD,ART KNAPP PLANTLAND & FLORIST KAMLOOPS,A,N,N,420 NUNAVUT WAY,KAMLOOPS,BC,V2H 1N6,CA,420 NUNAVUT WAY,KAMLOOPS,BC,V2H 1N6,CA,(250) 828-2111,(250) 828-0684,NANCY@ARTKNAPPKAMLOOPS.COM,05-APR-22,757.0,2021.0,16-AUG-11,WA,1,1,757,2021,1.0
561308,2183005,JOSEPH T THOMPSON,,C,N,N,1573 17TH STREET,BARRON,WI,54812,US,1573 17TH STREET,BARRON,WI,54812,US,(715) 418-9759,,,16-AUG-11,158000.0,2011.0,16-AUG-11,WI,2,2,0,0,
561309,2183008,GASAGI AUTO TRANSPORT INC,,C,N,N,100 KINGS POINT DRIVE #1709,SUNNY ISLES,FL,33160,US,100 KINGS POINT DRIVE #1709,SUNNY ISLES,FL,33160,US,(561) 255-4333,(305) 904-5833,GASAGITRANSPORT@YAHOO.COM,13-FEB-20,100.0,2019.0,16-AUG-11,FL,1,1,0,0,
561310,2183009,TALLMAN EQUIPMENT CO INC,,A,N,N,6440 SOUTH INTERNATIONAL DRIVE,COLUMBUS,IN,47201,US,P O BOX 704,BENSENVILLE,IL,60106,US,(630) 860-5666,(630) 477-2098,ROSEM@TALLMANEQUIPMENT.COM,22-SEP-22,20000.0,2021.0,16-AUG-11,IN,2,3,20000,2021,1.0
561311,2183010,BLUE STEEL WELDING AND FABRICATION INCORPORATED,,A,N,N,1040 EAST HIAWATHA STREET,METTER,GA,30439,US,1040 EAST HIAWATHA STREET,METTER,GA,30439,US,(912) 685-7901,,,11-AUG-21,35000.0,2021.0,16-AUG-11,GA,2,8,35000,2021,1.0
561312,2183012,CHRIST CHURCH EPISCOPAL SCHOOL,,A,N,N,245 CAVALIER DRIVE,GREENVILLE,SC,29607,US,245 CAVALIER DRIVE,GREENVILLE,SC,29607,US,(864) 299-1522,(864) 299-8090,,09-FEB-21,5000.0,2020.0,16-AUG-11,SC,7,30,5000,2020,1.0
561313,2183014,S & K SEAL COATING,,C,N,N,5886 N 65,HALE,MI,48739,US,5886 N 65,HALE,MI,48739,US,(989) 728-3707,,,16-AUG-11,10000.0,2010.0,16-AUG-11,MI,1,1,0,0,
561314,2183015,JOHN FURLONG,,C,N,N,N13085 DRAGON DR,MINONG,WI,54859,US,N13085 DRAGON DR,MINONG,WI,54859,US,(715) 466-2177,,ROADKING7053@HOTMAIL.COM,16-AUG-11,1.0,2011.0,16-AUG-11,WI,1,1,0,0,
561315,2183016,MONARCH CONCRETE INC,,C,N,N,811 DALLAS ST SUITE 827,HOUSTON,TX,77002,US,PO BOX 2612,HOUSTON,TX,77252,US,(281) 822-1771,(281) 763-2642,ALUNA@MONARCHCONCRETEINC.COM,16-AUG-11,37000.0,2011.0,16-AUG-11,TX,1,2,0,0,
561316,2183018,LT HEATING AND AIR LLC,,C,N,N,113 MEADOW LANE,DEFOREST,WI,53532,US,6859 HWY 51,DEFOERST,WI,53532,US,(608) 846-1676,,,16-AUG-11,,,16-AUG-11,WI,1,1,0,0,
561317,2183021,A & B TRUCKING OF NEW YORK INC,,A,N,N,110-19 ROCKAWAY BLVD,SOUTH OZONE PA,NY,11420,US,P O BOX 190 458,RICHMOND HILL,NY,11419,US,(917) 994-4443,,ABTRUCKINGNY@GMAIL.COM,14-JAN-22,140000.0,2021.0,16-AUG-11,NY,1,1,140000,2021,1.0
561318,2183024,CLEAN HARBORS EXPLORATION SERVICES INC,,A,Y,N,802 SEACO COURT,DEER PARK,TX,77536,US,802 SEACO COURT,DEER PARK,TX,77536,US,(781) 561-6357,(781) 792-1006,THOMPSON.PAUL@CLEANHARBORS.COM,08-MAR-22,959175.0,2021.0,16-AUG-11,TX,81,10,959175,2021,1.0
