,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643400,3767563,ISLAND PRIDE TRANSPORTATION AND MECHANICAL SERVICES LLC,,A,N,N,122 BRIGHT MEADOW RD,SUMMERVILLE,SC,29483,US,122 BRIGHT MEADOW RD,SUMMERVILLE,SC,29483-4510,US,(929) 478-1280,,ISLANDPRIDETMS@GMAIL.COM,15-APR-22,1.0,2021.0,18-NOV-21,SC,2,2,1,2021,1.0
1643401,3767564,JLM TRUCKING LLC,,A,N,N,10213 COMMONS XING,JONESBORO,GA,30238,US,10213 COMMONS XING,JONESBORO,GA,30238-8061,US,(678) 467-8196,,JAZZYJ2727@HOTMAIL.COM,12-APR-22,1.0,2021.0,18-NOV-21,GA,1,1,1,2021,1.0
1643402,3767565,VALERIO LOGISTICS LLC,,A,N,N,145 S RHODE ISLAND AVE APT 1015  ,ATLANTIC CITY,NJ,08401,US,145 S RHODE ISLAND AVE APT 1015  ,ATLANTIC CITY,NJ,08401-7777,US,(609) 317-3244,,MONICA_VALERIO13@HOTMAIL.COM,18-NOV-21,,,18-NOV-21,NJ,1,1,0,0,
1643403,3767566,ABC 123 TRANSPORTATION INC,,A,N,N,65 MASSACHUSETTS ST   ,HIGHLAND PARK,MI,48203,US,65 MASSACHUSETTS ST   ,HIGHLAND PARK,MI,48203-3536,US,(313) 574-7829,,BIGBLENDER365@GMAIL.COM,18-NOV-21,,,18-NOV-21,MI,1,1,0,0,
1643404,3767567,HALLSMOVERS LLC,HALLSMOVERS,A,N,N,7231 NORTHCOTE AVE,HAMMOND,IN,46324-2228,US,7231 NORTHCOTE AVE,HAMMOND,IN,46324-2228,US,(773) 964-1220,,CHRISHALL874@YAHOO.COM,07-FEB-22,,,18-NOV-21,IN,2,8,0,0,
1643405,3767568,SILVER TRUCKING LLC,SILVER TRUCKING,A,N,N,11401 SNOW DROP CT,UPPER MARLBORO,MD,20774,US,15912B CRAIN HWY #239,BRANDYWINE,MD,20613,US,(301) 799-9193,(301) 799-9193,SILVERTRUCKINGCOLLC@GMAIL.COM,15-AUG-22,100986.0,2022.0,18-NOV-21,MD,2,4,100986,2022,1.0
1643406,3767569,POWER TRUCKS LLC,,A,N,N,10140 MARCONI DR STE F,SAN DIEGO,CA,92154,US,10140 MARCONI DR STE F,SAN DIEGO,CA,92154-7251,US,(619) 941-9040,,MAIN@POWERTRUCKS.NET,23-JUL-22,6845.0,2021.0,18-NOV-21,CA,4,5,6845,2021,1.0
1643407,376757,BUETTNER BROTHERS LUMBER CO,,C,N,N,700 7TH AVE SW,CULLMAN,AL,35056,US,700 7TH AVE SW,CULLMAN,AL,35056,US,(256) 734-4221,,,24-NOV-09,0.0,,28-DEC-89,AL,17,8,0,0,
1643408,3767571,TURSCH'S LANDSCAPING AND MANUFACTURING CONSULTING LLC,TOBY TURSCHMAN,C,N,N,73 PEQUOT RD  ,SOUTHAMPTON,MA,01073-9588,US,73 PEQUOT RD  ,SOUTHAMPTON,MA,01073-9588,US,(413) 588-6896,,TURSCHS@CHARTER.NET,18-NOV-21,,,18-NOV-21,MA,2,4,0,0,
1643409,3767572,ELMOS TRUCKING LLC,,C,N,N,3880 STRINGTOWN RD  ,SHEPHERD,TX,77371,US,PO BOX 1368  ,SHEPHERD,TX,77371-1368,US,(936) 314-4567,,JASONELMORE595@GMAIL.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643410,3767573,NALK TRUCKING LLC,,A,N,N,503 SHADY LN,CAYCE,SC,29033,US,503 SHADY LN,CAYCE,SC,29033-2727,US,(803) 540-5765,,NORALQ37@GMAIL.COM,28-JUN-22,5.0,2021.0,18-NOV-21,SC,1,1,5,2021,1.0
1643411,3767574,STEWART ENTERPRISE LLC,,A,N,N,21475 8 1/2 MILE RD,SOUTHFIELD,MI,48075-3885,US,21475 8 1/2 MILE RD,SOUTHFIELD,MI,48075-3885,US,(313) 858-0885,,TRUCKINGSTEW@GMAIL.COM,05-JAN-22,200000.0,2022.0,18-NOV-21,MI,1,1,200000,2022,1.0
1643412,3767575,S SPORT TRUCKING LLC,,A,N,N,8201 ALMIRA AVE STE 1  ,CLEVELAND,OH,44102,US,8201 ALMIRA AVE STE 1  ,CLEVELAND,OH,44102-5400,US,(216) 355-3510,,SAMUELSLONE65@GMAIL.COM,18-NOV-21,,,18-NOV-21,OH,1,1,0,0,
1643413,3767576,STRAIGHT DROP EXPRESS LLC,,C,N,N,3230 BONWAY DR  ,DECATUR,GA,30032-2428,US,3230 BONWAY DR  ,DECATUR,GA,30032-2428,US,(800) 484-4434,,STR8DROPEXPRESS@GMAIL.COM,18-NOV-21,,,18-NOV-21,GA,1,4,0,0,
1643414,3767577,GOLDEN EXPEDITE LLC,,A,N,N,1098 ANN ARBOR RD W STE 542  ,PLYMOUTH,MI,48170,US,1098 ANN ARBOR RD W STE 542  ,PLYMOUTH,MI,48170-2129,US,(313) 312-2017,,GOLDENTECH@THEGOLDENTECHNOLOGY.COM,18-NOV-21,,,18-NOV-21,MI,1,4,0,0,
1643415,3767578,TRUCKING LOGISTICS LLC,,A,N,N,121 W HILLGROVE AVE UNIT 462,LA GRANGE,IL,60525,US,121 W HILLGROVE AVE UNIT 462,LA GRANGE,IL,60525,US,(773) 633-1866,,DISPATCH@DRIVE4TL.COM,27-OCT-22,1.0,2021.0,18-NOV-21,IL,3,3,1,2021,1.0
