,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1529800,3639094,RACK FAMILY CONSTRUCTION LLC,RACK FAMILY CONSTRUCTION,C,N,N,7700 HARRISON AVE,CINCINNATI,OH,45247-2469,US,7700 HARRISON AVE,CINCINNATI,OH,45247-2469,US,(513) 549-5430,,ANGIE@RACKFAMILYCONSTRUCTION.COM,19-MAY-21,,,19-MAY-21,OH,3,2,0,0,
1529801,3639096,ARVIN TRANSPORT INC,,A,N,N,3090 GARDEN LN,TRACY,CA,95377,US,3090 GARDEN LN,TRACY,CA,95377-8201,US,(209) 637-9250,,ARVINTRANSPORTINC@GMAIL.COM,21-SEP-22,100.0,2021.0,19-MAY-21,CA,1,2,100,2021,1.0
1529802,3639097,VALENCIA TRUCKLINES INC,,A,N,N,27240 TURNBERRY LN STE 200,VALENCIA,CA,91355,US,27240 TURNBERRY LN STE 200,VALENCIA,CA,91355-1045,US,(661) 210-1027,,VALENCIATRUCKLINES@GMAIL.COM,06-JUL-22,85000.0,2021.0,19-MAY-21,CA,1,1,85000,2021,1.0
1529803,3639098,PREMIER 1 LOGISTICS LLC,,A,N,N,6 OFFICE PARK CIR STE 215,MOUNTAIN BRK,AL,35223,US,4646 6TH ST E,TUSCALOOSA,AL,35404-3514,US,(770) 977-3552,,TBLANKS@PREMIER1LOGISTICS.COM,19-MAY-21,,,19-MAY-21,AL,1,1,0,0,
1529804,3639100,GREENWAYS LOGISTICS LLC,,A,N,N,7543 W LIBERTY PKWY UNIT 754  ,FONTANA,CA,92336,US,7543 W LIBERTY PKWY UNIT 754  ,FONTANA,CA,92336-5402,US,(909) 550-8680,,GREENWAYSLOGISTICSLLC@GMAIL.COM,19-MAY-21,,,19-MAY-21,CA,2,0,0,0,
1529805,3639101,BLUE LINE SHIPPING LLC,,A,N,N,44998 SILVER ROSE ST,TEMECULA,CA,92592,US,44998 SILVER ROSE ST,TEMECULA,CA,92592-5541,US,(408) 833-9109,,TODDC@BLUELINESHIPPINGLLC.COM,19-FEB-22,100000.0,2022.0,19-MAY-21,CA,1,2,100000,2022,1.0
1529806,3639102,COPPER TOWN SHUTTLE LLC,MCCARTHY KENNICOTT SHUTTLE,C,N,Y,5201 E NORTHERN LIGHTS BLVD UNIT 1W  ,ANCHORAGE,AK,99508-4777,US,5201 E NORTHERN LIGHTS BLVD UNIT 1W  ,ANCHORAGE,AK,99508-4777,US,(907) 202-6717,,OFFICE@MCCARTHYLODGE.COM,19-MAY-21,,,19-MAY-21,AK,6,6,0,0,
1529807,3639103,TALWAR FREIGHT INC,,A,N,N,338 SKILLEN ST,BUFFALO,NY,14207,US,338 SKILLEN ST,BUFFALO,NY,14207,US,(929) 800-1599,,TALWARFREIGHT@GMAIL.COM,21-JAN-22,51226.0,2021.0,19-MAY-21,NY,1,2,51226,2021,1.0
1529808,3639104,YJB DELIVERY LLC,,A,N,N,1549 I ST,RIO LINDA,CA,95673,US,1549 I ST,RIO LINDA,CA,95673-4406,US,(704) 298-9957,,MANUELARIBBA93@GMAIL.COM,06-JUL-21,,,19-MAY-21,CA,1,1,0,0,
1529809,3639105,LAMARCA INC,,C,N,N,1921 OXLEY CIR,NAPERVILLE,IL,60563,US,1921 OXLEY CIR,NAPERVILLE,IL,60563,US,(331) 701-5574,,INFO@LAMARCAINC.COM,19-APR-22,,,19-MAY-21,IL,1,1,0,0,
1529810,3639106,COUSIN GREG LOGISTICS LLC,,A,N,N,539 W COMMERCE ST # 4415  ,DALLAS,TX,75208,US,300 N AKARD ST APT 1622  ,DALLAS,TX,75201-3459,US,(214) 561-6079,,INFO@COUSINGTRUCKING.COM,19-MAY-21,,,19-MAY-21,TX,1,1,0,0,
1529811,3639107,MCH TRUCKING LLC,,A,N,N,5405 E VILLAGE RD UNIT 8634,LONG BEACH,CA,90808-7028,US,1307 W 6TH STREET STE 138,CORONA,CA,92882,US,(652) 416-6990,,MRVNHWRD16@GMAIL.COM,27-OCT-22,5000.0,2022.0,19-MAY-21,CA,2,1,5000,2022,1.0
1529812,3639108,S&DC TRANSPORT LLC,,A,N,N,604 LAKE ST   ,SHREWSBURY,MA,01545,US,604 LAKE ST   ,SHREWSBURY,MA,01545-4643,US,(203) 551-0556,,SDCTRANSPORTLLC@HOTMAIL.COM,19-MAY-21,,,19-MAY-21,MA,2,2,0,0,
1529813,3639110,TOD CAMPBELL,CAMPBELL ENTERPRISES,C,N,N,22962 WALNUT ST  ,TORRANCE,CA,90501-5521,US,22962 WALNUT ST  ,TORRANCE,CA,90501-5521,US,(424) 343-7471,,TOD.CAMPBELL0616@GMAIL.COM,19-MAY-21,,,19-MAY-21,CA,10,10,0,0,
1529814,3639111,SEIFRIG TRANSPORT LLC,,A,N,N,6723 STATE ROAD 62,BIRDSEYE,IN,47513,US,6723 STATE ROAD 62,BIRDSEYE,IN,47513,US,(812) 631-9967,,SEIFRIGTRANPSORT@OUTLOOK.COM,01-JUN-22,,,19-MAY-21,IN,3,4,0,0,
