,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570100,3685316,JARH TRUCKING INC,,A,N,N,5300 RIVERSIDE DR UNIT 452,COLUMBUS,OH,43220,US,5300 RIVERSIDE DR UNIT 452,COLUMBUS,OH,43220-3097,US,(614) 316-8653,,RAMI.HASHISH52@GMAIL.COM,22-JUL-21,1.0,2021.0,22-JUL-21,OH,1,1,1,2021,1.0
1570101,3685317,EVERGREEN PLANT RENTALS INC,,C,N,N,18197 CHATSWORTH ST  ,GRANADA HILLS,CA,91344-5613,US,19360 RINALDI ST # 625  ,PORTER RANCH,CA,91326-1607,US,(352) 398-7314,,44EGREEN@GMAIL.COM,22-JUL-21,,,22-JUL-21,CA,4,8,0,0,
1570102,3685318,CORRETHERS LOGISTICS LLC,,A,N,N,5185 GUION RD,INDIANAPOLIS,IN,46254,US,5185 GUION RD,INDIANAPOLIS,IN,46254-1724,US,(317) 737-7931,,CORRETHERSLOGISTICSLLC@GMAIL.COM,04-NOV-21,1.0,2021.0,22-JUL-21,IN,1,1,1,2021,1.0
1570103,3685319,NAM TRANSPORTATION LLC,,A,N,N,3026 TYRE NECK RD STE H  ,PORTSMOUTH,VA,23703,US,205 ARCHERS DR   ,SUFFOLK,VA,23434-9143,US,(757) 697-6600,,NAMTRANSPORTATIONLC@GMAIL.COM,22-JUL-21,,,22-JUL-21,VA,1,2,0,0,
1570104,368532,KIMBALL PHYSICS INC,,C,N,N,311 KIMBALL HILL ROAD,WILTON,NH,03086,US,311 KIMBALL HILL ROAD,WILTON,NH,03086,US,(603) 878-1616,(603) 878-3700,INFO@KIMPHYS.COM ,18-APR-19,1.0,2018.0,03-OCT-89,NH,1,1,0,0,
1570105,3685320,BENAKA GOURMET LLC,,C,N,N,4342 FAIRLANDS DR,PLEASANTON,CA,94588-3428,US,4342 FAIRLANDS DR,PLEASANTON,CA,94588-3428,US,(408) 674-5834,,VITTAL@JALSASF.COM,04-AUG-21,,,22-JUL-21,CA,1,1,0,0,
1570106,3685321,BLACIFORNIA LLC,NONE,B,N,N,1420 S FIGUEROA ST APT 216  ,LOS ANGELES,CA,90015-3294,US,1420 S FIGUEROA ST APT 216  ,LOS ANGELES,CA,90015-3294,US,(818) 818-0712,,MRMTOWNER@GMAIL.COM,22-JUL-21,,,22-JUL-21,CA,1,2,0,0,
1570107,3685322,RICARDO TRANSPORT SERVICE LLC,,A,N,N,3019 BRANSBURY CT,KISSIMMEE,FL,34747,US,3019 BRANSBURY CT,KISSIMMEE,FL,34747,US,(786) 271-2961,,RICARDOTRANSPORTLLC@YAHOO.COM,08-FEB-22,62807.0,2021.0,22-JUL-21,FL,1,1,62807,2021,1.0
1570108,3685323,SUPER TRUCKLINE LLC,,A,N,N,1309 E 24TH ST #204,MINNEAPOLIS,MN,55404,US,1309 E 24TH ST #204,MINNEAPOLIS,MN,55404,US,(612) 207-3338,,SUPERTRUCKLINE@GMAIL.COM,11-APR-22,23214.0,2021.0,22-JUL-21,MN,3,3,23214,2021,1.0
1570109,3685325,AT YOUR WILL LOGISTICS TRANSPORTATION LLC,,A,N,N,12673 SHEPHERD DR,FLORISSANT,MO,63033,US,12673 SHEPHERD DR,FLORISSANT,MO,63033,US,(314) 374-0743,,PHURT777@GMAIL.COM,31-MAY-22,15000.0,2021.0,22-JUL-21,MO,1,1,15000,2021,1.0
1570110,3685326,S&K BROTHERS TRANSPORTATION LLC,,A,N,N,4377 APPLE TREE DR,STONE MTN,GA,30083,US,4377 APPLE TREE DR,STONE MTN,GA,30083-1770,US,(404) 956-6726,(678) 345-0692,EXPRESSDISPATCHLLC21@GMAIL.COM,12-SEP-22,27167.0,2021.0,22-JUL-21,GA,5,11,27167,2021,1.0
1570111,3685327,THE HAZARD MANAGEMENT GROUP OF TEXAS LLC,,A,N,N,2109 OLYMPIC DR,LEAGUE CITY,TX,77573,US,2109 OLYMPIC DR,LEAGUE CITY,TX,77573-4451,US,(409) 599-7719,,KEVIN@THEHAZARDMANAGEMENTGROUP.COM,01-SEP-21,,,22-JUL-21,TX,1,1,0,0,
1570112,3685328,ISAAC SERVICES INC,,A,N,N,1599 MOONSHADOW WAY,LINCOLN,CA,95648,US,1599 MOONSHADOW WAY,LINCOLN,CA,95648,US,(916) 906-4343,,ISAACSRVCS@GMAIL.COM,06-OCT-22,1.0,2021.0,22-JUL-21,CA,2,1,1,2021,1.0
1570113,3685329,MCB EXPRESS LLC,,C,N,N,139 ALBERTA DR  ,SADDLE BROOK,NJ,07663-5100,US,139 ALBERTA DR  ,SADDLE BROOK,NJ,07663-5100,US,(201) 657-1706,,MCBEXPRESSLLC@GMAIL.COM,22-JUL-21,,,22-JUL-21,NJ,1,1,0,0,
1570114,368533,MADISON POLYMERIC ENGINEERING INC,,A,N,N,965 WEST MAIN STREET,BRANFORD,CT,06405,US,965 WEST MAIN STREET,BRANFORD,CT,06405,US,(203) 488-4554,(203) 488-4922,KBELMONT@MADPOLY.COM,22-MAR-21,12000.0,2020.0,03-OCT-89,CT,2,1,12000,2020,1.0
1570115,3685330,TRANSVAL LOGISTIC LLC,,C,N,N,23811 SINGLE OAK ST,SPRING,TX,77373-2308,US,23630 GOODFELLOW DR,SPRING,TX,77373,US,(786) 333-5356,,AMHEDVALDEZ1974@GMAIL.COM,18-JUL-22,50000.0,2021.0,22-JUL-21,TX,1,1,50000,2021,1.0
1570116,3685331,BRAWN MOTIVITY TRANSPORT LLC,BRAWN MOTIVITY TRANSPORT,A,N,N,10135 GATE PKWY N APT 705  ,JACKSONVILLE,FL,32246,US,10135 GATE PKWY N APT 705  ,JACKSONVILLE,FL,32246-8259,US,(904) 589-1652,,TCAROTHERSJT6@GMAIL.COM,22-JUL-21,,,22-JUL-21,FL,1,4,0,0,
1570117,3685332,FAJI TRANSPORT LLC,,A,N,N,2485 ADONAI BLVD   ,COLUMBUS,OH,43219,US,2485 ADONAI BLVD   ,COLUMBUS,OH,43219-6055,US,(614) 495-7545,,OSMANJA91@GMAIL.COM,22-JUL-21,,,22-JUL-21,OH,1,1,0,0,
1570118,3685334,PREMIER LOGISTICS MD LLC,,A,N,N,5709 INGOMAR WAY,HOUSTON,TX,77053-2035,US,5709 INGOMAR WAY,HOUSTON,TX,77053-2035,US,(713) 240-0725,,VL17DOT@GMAIL.COM,30-JUN-22,,,22-JUL-21,TX,1,2,0,0,
1570119,3685335,CC&PC TRUCKING LLC,,A,N,N,272 PATRICIA RD,MCINTOSH,AL,36553,US,272 PATRICIA RD,MCINTOSH,AL,36553,US,(251) 454-4836,,CLIFTCOV@AOL.COM,17-DEC-21,1.0,2020.0,22-JUL-21,AL,1,1,1,2020,1.0
1570120,3685336,SACRA TRANSPORT LLC,,A,N,N,51340 HIGHWAY 332,MILTON FREEWAT,OR,97862,US,51340 HIGHWAY 332,MILTON FREEWAT,OR,97862,US,(509) 956-1495,,SACRATLLC@GMAIL.COM,01-MAR-22,1.0,2021.0,22-JUL-21,OR,3,1,1,2021,1.0
1570121,3685337,ODDSARE3 TRANSPORTATION LLC,,C,N,N,3413 MURA DR,AUGUSTA,GA,30906,US,3413 MURA DR,AUGUSTA,GA,30906,US,(706) 564-6669,,OSCOTT@ODDSARE3TRANSPORTATION.COM,20-AUG-21,10.0,2020.0,22-JUL-21,GA,1,1,10,2020,1.0
1570122,3685338,EJ BLACK LLC,EJ BLACK TRUCKING,A,N,N,405 WILLOW CT,ROCKMART,GA,30153,US,405 WILLOW CT,ROCKMART,GA,30153-8230,US,(404) 326-7560,,ERIN@EJBLACKTRUCKING.COM,17-AUG-21,,,22-JUL-21,GA,1,1,0,0,
1570123,3685339,ECONOMY TIRES INC,ECONOMY TIRES,C,N,N,1024 CROWS LANDING RD  ,MODESTO,CA,95351-5312,US,3202 ATCHISON ST  ,RIVERBANK,CA,95367-2019,US,(209) 863-2121,,ECOTIRESINCRM@GMAIL.COM,22-JUL-21,,,22-JUL-21,CA,2,3,0,0,
1570124,3685340,DRURY LANE RESTORATION INC,,A,N,N,1603 CAPITOL AVE STE 310  ,CHEYENNE,WY,82001-4561,US,PO BOX 19114  ,ALBUQUERQUE,NM,87119-0114,US,(505) 633-5520,(505) 633-5520,BILLB108@GMAIL.COM,22-JUL-21,,,22-JUL-21,WY,2,10,0,0,
1570125,3685341,GREEN HOPE LOGISTICS INC,,A,N,N,21 30TH AVE NE,MOULTRIE,GA,31768,US,21 30TH AVE NE,MOULTRIE,GA,31768-2613,US,(308) 258-2376,,GREENHOPELOGISTICS@GMAIL.COM,01-APR-22,,,22-JUL-21,GA,1,1,0,0,
1570126,3685342,TALTON'S RAPID TRANSPORTATION SERVICES LLC,TRT SERVICES,A,N,N,4501 BUNGALOW LN,MCKINNEY,TX,75071,US,4501 BUNGALOW LN,MCKINNEY,TX,75071,US,(817) 287-9356,(214) 975-1725,TRTSERVICECONTACT@GMAIL.COM,02-MAR-22,14909.0,2021.0,22-JUL-21,TX,1,1,14909,2021,1.0
1570127,3685343,LAMAR DAREON TRUCKING LLC,,A,N,N,106 HESSLER DR,HALLETTSVILLE,TX,77964,US,106 HESSLER DR,HALLETTSVILLE,TX,77964,US,(361) 389-2667,,LAMARMARTIN949@GMAIL.COM,25-AUG-21,1.0,2020.0,22-JUL-21,TX,2,1,1,2020,1.0
1570128,3685344,PROSPEROUS CONNECTIONS 10-4 LOGISTICS LLC,10-4 LOGISTICS LLC,A,N,N,2545 LOCKERBIE ST,HENDERSON,NV,89044,US,2545 LOCKERBIE ST,HENDERSON,NV,89044-4401,US,(702) 787-6844,,LAJOYCE@TEN4PRODUCTIONS.COM,04-AUG-21,,,22-JUL-21,NV,1,2,0,0,
