,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1970600,874917,DIAMOND BUILDING SUPPLY,,C,N,N,3450 ST RT 225,DIAMOND,OH,44412,US,3450 ST RT 225,DIAMOND,OH,44412,US,(330) 654-4682,(330) 654-2709,NANCE@COMPETITIVEINTERIORS.COM,04-JUN-21,10000,2014.0,24-APR-00,OH,1.0,1.0,0,0,
1970601,874921,OCONEE METAL RECOVERY INC,,A,N,N,9193 WASHINGTON ST,COVINGTON,GA,30014,US,9193 WASHINGTON STREET,COVINGTON,GA,30014,US,(770) 385-0087,(770) 385-0072,,11-NOV-21,75000,2019.0,24-APR-00,GA,7.0,5.0,75000,2019,1.0
1970602,874925,STUART D NIELSEN,,A,N,N,6102 125TH AVE SW,NEW ENGLAND,ND,58647-9098,US,6102 125TH AVE SW,NEW ENGLAND,ND,58647-9098,US,(701) 579-4239,(701) 579-4999,NIELSEN@NDSUPERNET.COM,17-JUN-22,10,2022.0,24-APR-00,ND,4.0,6.0,10,2022,1.0
1970603,874926,GRISSOM TRANSPORTATION INC,,A,N,Y,1613 MOSCOW AVE,HICKMAN,KY,42050,US,1613 MOSCOW AVE,HICKMAN,KY,42050,US,(270) 210-7895,(270) 236-0771,MICHAELGRISSOM@BELLSOUTH.NET,31-JAN-22,500000,2021.0,24-APR-00,KY,8.0,6.0,500000,2021,1.0
1970604,874929,ROEBUCK WHOLESALE NURSERY AND LANDSCAPING INC,ROEBUCK NURSERY,A,N,N,2980 STONE STATION RD,ROEBUCK,SC,29376,US,PO BOX 1053,ROEBUCK,SC,29376,US,(864) 576-0875,(864) 574-4477,JMCGINNIS@ROEBUCKWHOLESALENURSERY.COM,23-SEP-22,530299,2021.0,24-APR-00,SC,37.0,37.0,530299,2021,1.0
1970605,874930,JAMES CROCKETT,CROCKETT TRUCKING,C,N,N,825 W 29TH,KANSAS CITY,MO,65108,US,825 W 29TH,KANSAS CITY,MO,65108,US,(816) 931-2327,,,,50000,1999.0,24-APR-00,MO,1.0,1.0,0,0,
1970606,874931,CARL D KESLER TRUCKING,,C,N,N,2400 SUNSET AVE,NAPLES,FL,34112,US,2400 SUNSET AVE,NAPLES,FL,34112,US,(941) 732-0568,,,,0,,24-APR-00,FL,1.0,1.0,0,0,
1970607,874936,HAWLEY COOP ELEVATOR,,B,N,N,315 6TH STREET,HAWLEY,MN,56549,US,PO BOX 9,HAWLEY,MN,56549,US,(218) 483-3351,(218) 483-3352,,02-JUN-05,6000,2004.0,24-APR-00,MN,7.0,6.0,6000,2004,1.0
1970608,874940,AUDIO VISUAL ONE LTD,,A,N,N,9611 W FOSTER AVENUE,SCHILLER PARK,IL,60176,US,9611 W FOSTER AVENUE,SCHILLER PARK,IL,60176,US,(847) 928-9200,(847) 678-1997,BKUNTZ@AUDIOVISUALONE.COM,25-APR-22,35000,2021.0,24-APR-00,IL,4.0,6.0,35000,2021,1.0
1970609,874944,ROBERT A ROTH TRUCKING LLC,R&R TRUCKING,A,N,N,19 PENN STREET,LYON STATION,PA,19536,US,P O  BOX 79,LYON STATION,PA,19536,US,(610) 682-2856,,RRTREES1@AOL.COM,25-FEB-22,50,2021.0,24-APR-00,PA,1.0,1.0,50,2021,1.0
