,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
754400,2565933,WINDY CITY TRUCK REPAIR INC,,C,N,N,61 SOUTH MITCHELL CT,ADDISON,IL,60101,US,61 SOUTH MITCHELL CT,ADDISON,IL,60101,US,(630) 629-9009,,,18-DEC-14,,,17-DEC-14,IL,5,1,0,0,
754401,2565934,CIRCLE CITY LIGHTING INC,,A,N,N,8237 INDY LANE,INDIANAPOLIS,IN,46214,US,8237 INDY LANE,INDIANAPOLIS,IN,46214,US,(317) 209-1177,(317) 244-3590,BDURR@CIRCLECITYLIGHTING.COM,04-JUN-21,105000.0,2016.0,17-DEC-14,IN,5,4,105000,2016,1.0
754402,2565935,ATTOYAC BAYOU CONTRACTORS LLC,,C,N,N,501 AUSTIN STREET,TIMPSON,TX,75975,US,PO BOX 160,TIMPSON,TX,75975,US,(832) 594-4232,,DON@ATTOYACBAYOU.COM,17-DEC-14,,,17-DEC-14,TX,2,1,0,0,
754403,2565936,PHYLLIS ANN MAGDEN,SADDLE MOUNTAIN TRUCKING SCHOOL,C,N,N,2451 WEST BENCH RD,OTHELLO,WA,99344,US,2451 WEST BENCH RD,OTHELLO,WA,99344,US,(509) 760-3321,(509) 488-4079,DEREKMAGDEN@GMAIL.COM,22-AUG-22,100000.0,2021.0,17-DEC-14,WA,1,1,100000,2021,1.0
754404,2565938,SAXON'S TOWING AND AUTO,,C,N,N,1248 KLONDIKE DRIVE,GROVETOWN,GA,30813,US,1248 KLONDIKE DRIVE,GROVETOWN,GA,30813,US,(706) 829-1782,,,20-JAN-15,150000.0,2015.0,17-DEC-14,GA,1,1,0,0,
754405,2565939,PATRICIA DUNCAN,IMAGINE THAT PARTY BUS,C,N,Y,3115 OGEECHEE ROAD,SAVANNAH,GA,31405,US,1816 LLOYD STREET,SAVANNAH,GA,31405,US,(912) 663-0985,(912) 236-1629,TOSHATHEGREAT@GMAIL.COM,17-DEC-14,43000.0,2014.0,17-DEC-14,GA,1,1,0,0,
754406,256594,SF TRANSPORT LLC,,A,N,N,210 INDUSTRIAL DRIVE,LOYAL,WI,54446,US,210 INDUSTRIAL DRIVE,LOYAL,WI,54446,US,(715) 255-8555,(715) 255-9070,JEVERY@VITAPLUS.COM,28-OCT-21,2025852.0,2020.0,20-MAR-85,WI,21,21,2025852,2020,1.0
754407,2565940,HIGH CLIMBERS TREE SERVICE LLC,,C,N,N,144 ROCKHOUSE ROAD,SENOIA,GA,30276,US,144 ROCKHOUSE ROAD,SENOIA,GA,30276,US,(404) 304-8455,,HIGHCLIMBERSTREESERVICE@YAHOO.COM,16-OCT-20,20.0,2020.0,17-DEC-14,GA,2,1,20,2020,1.0
754408,2565941,JAMES AVELLANEDA,CBDA CLUB,C,N,N,3402 LOIS DRIVE,ANCHORAGE,AK,99517,US,LOIS DRIVE,ANCHORAGE,AK,99517,US,(907) 276-5189,,CCES_USA@YAHOO.COM,17-DEC-14,,,17-DEC-14,AK,1,1,0,0,
754409,2565942,JUST-NELZ LLC,,C,N,N,21 E PETTEBONE ST,FORTY FORT,PA,18704,US,21 E PETTEBONE ST,FORTY FORT,PA,18704,US,(201) 832-9993,,COLONNELSON@MSN.COM,01-MAR-21,61007.0,2018.0,17-DEC-14,PA,1,1,0,0,
754410,2565945,NNAS CORP,,C,N,N,1106 SHELBURNE DRIVE,FRANKLIN SQUARE,NY,11010,US,672 DOGWOOD AVENUE,FRANKLIN SQUARE,NY,11010,US,(516) 825-3988,,,17-DEC-14,,,17-DEC-14,NY,1,1,0,0,
754411,2565946,2ND CHANCE TRUCKING CORP,,A,N,N,50 JOHN ST 1ST FL,KEARNY,NJ,07032,US,50 JOHN ST 1ST FL,KEARNY,NJ,07032,US,(973) 930-6559,,2NDCHANCETRUCKINGCORP@GMAIL.COM,28-JUN-22,89751.0,2022.0,17-DEC-14,NJ,1,1,89751,2022,1.0
754412,2565947,TODD L GEORGE,FSA ENERGY SERVICES,C,N,N,906 SW 6TH STREET,ANDREWS,TX,79714,US,906 SW 6TH STREET,ANDREWS,TX,79714,US,(432) 664-1265,,,17-DEC-14,,,17-DEC-14,TX,2,2,0,0,
754413,2565949,COUNTRY VIEW CONSTRUCTION INC,,C,N,N,4772 280TH ST,SHELDON,IA,51201,US,4772 280TH ST,SHELDON,IA,51201,US,(712) 324-3572,(712) 324-0094,,17-DEC-14,,,17-DEC-14,IA,1,1,0,0,
754414,2565952,ALFRED DAVIS III,AL DAVIS TRANSPORTATIONS,C,N,N,5609 1/2 MOHAWK STREET,HOUSTON,TX,77016,US,6503 QUITE POINTE,SPRING,TX,77389,US,(832) 622-6746,,,16-JUN-15,1000.0,2014.0,17-DEC-14,TX,1,1,0,0,
754415,2565955,FRANKLIN EMILIO SOLORZANO,,A,N,N,6TA CALLE ORIENTE,AGUILARES EL SALVADOR,SV,,SV,28918 RANGERVILLE ROAD,HARLINGEN,TX,78552,US,(832) 317-7590,,,15-DEC-14,,,17-DEC-14,TX,2,2,0,0,
754416,2565956,TIMOTHY L TROMPKE,T N T CARPENTRY CONSTRUCTION,C,N,N,1904 7TH AVE,KEARNEY,NE,68845,US,1904 7TH AVE,KEARNEY,NE,68845,US,(308) 236-5215,,,02-JUN-22,10000.0,2022.0,17-DEC-14,NE,1,1,10000,2022,1.0
754417,2565957,FRANCISCO JAVIER TELLEZ LARRAGA,TRANSPORTES TYP,A,N,N,CALLE 55 # 22,NUEVO LAREDO,TA,88274,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041,US,(867) 205-6797,,TRAMITESEXPRESSDOT@HOTMAIL.COM,20-OCT-21,10.0,2020.0,17-DEC-14,TX,1,1,10,2020,1.0
754418,2565959,WESTERN RESERVE LANDSCAPE SERVICES INC,,C,N,N,9668 W  WESTERN RESERVE RD,CANFIELD,OH,44406,US,9668 W  WESTERN RESERVE RD,CANFIELD,OH,44406,US,(330) 720-3434,,,23-NOV-20,,,17-DEC-14,OH,3,3,0,0,
754419,2565961,FREDERICK AND LINDA BROWN,,C,N,N,1660 HARLAN RD,EDDYVILLE,OR,97343,US,1660 HARLAN RD,EDDYVILLE,OR,97343,US,(541) 875-1530,,,17-DEC-14,,,17-DEC-14,OR,1,1,0,0,
754420,2565964,SUNDANCE SIGN COMPANY INC,,A,N,N,89 OAK ST,DOVER,NH,03820,US,89 OAK ST,DOVER,NH,03820,US,(603) 742-1517,,LANCE@SUNDANCESIGN.COM,11-APR-22,12000.0,2022.0,17-DEC-14,NH,2,2,12000,2022,1.0
754421,2565965,NORTH & SOUTH HONEY COMPANY INC,,C,N,N,5808 OWENS RD,PATTERSON,GA,31557,US,5808 OWENS RD,PATTERSON,GA,31557,US,(912) 670-0150,,NORTHANDSOUTHHONEYCOMPANYINC@GMAIL.COM,17-DEC-14,,,17-DEC-14,GA,5,4,0,0,
754422,2565967,B C U LLC,,A,N,N,1090 GAP OF RIDGE RD,RURAL RETREAT,VA,24368,US,1090 GAP OF RIDGE RD,RURAL RETREAT,VA,24368,US,(276) 613-4891,(276) 686-6889,BCULLC2015@GMAIL.COM,11-NOV-21,412432.0,2017.0,17-DEC-14,VA,4,4,466345,2020,2.0
754423,2565968,BUILDING DECOMMISSION SERVICES,BDS ENVIRONMENTAL,C,N,N,23901 BLACKSTONE AVENUE,WARREN,MI,48089,US,23901 BLACKSTONE AVENUE,WARREN,MI,48089,US,(586) 755-9030,(586) 755-9068,KLAWLER@BDSENVIRONMENTAL.COM,17-DEC-14,,,17-DEC-14,MI,2,2,0,0,
754424,256597,IROQUOIS TRUCKING CO INC,,A,N,N,11356 W ROUTE 115,HERSCHER,IL,60941-0127,US,P O  BOX 127,HERSCHER,IL,60941-0127,US,(815) 426-2164,(815) 426-6767,,12-MAY-21,241407.0,2020.0,20-MAR-85,IL,7,6,241407,2020,1.0
754425,2565971,ARMOR TRANSPORT INC,,A,Y,N,1421 PALMER DR,LAREDO,TX,78045-1976,US,1421 PALMER DR,LAREDO,TX,78045-1976,US,(956) 722-9201,,MARIO@MGMFWD.COM,31-MAR-21,18000.0,2019.0,17-DEC-14,TX,3,3,35377,2021,3.0
754426,2565972,C POPE ENTERPRISE LLC,,C,N,N,4915 GLENRIDGE LN,HOUSTON,TX,77053,US,4915 GLENRIDGE LN,HOUSTON,TX,77053,US,(713) 642-0196,,CEDRICPOPE16@GMAIL.COM,25-JAN-21,60000.0,2020.0,17-DEC-14,TX,2,2,60000,2020,1.0
754427,2565975,SKANSKA-GRANITE-LANE JOINT VENTURE,,B,N,N,1551 SANDSPUR RD SUITE 200,MAITLAND,FL,32751,US,1551 SANDSPUR RD SUITE 200,MAITLAND,FL,32751,US,(321) 207-2358,,DAVID.VEGA@SGLCONSTRUCTORS.COM,19-APR-21,170000.0,2018.0,17-DEC-14,FL,10,18,170000,2018,1.0
754428,2565976,OTIS NELSON,MODERN ROOFING AND SIDING,C,N,N,77 MASARDIS ROAD,ASHLAND,ME,04732,US,PO BOX 157,ASHLAND,ME,04732,US,(120) 743-5823,,OTISNELSONZ@YAHOO.COM,18-DEC-14,30000.0,2013.0,17-DEC-14,ME,2,1,0,0,
754429,2565977,NUBIAN TRANSPORT LLC,,C,N,N,22181 BEVERLY STREET,ROYAL OAK,MI,48237,US,22181 BEVERLY STREET,ROYAL OAK,MI,48237,US,(313) 220-2777,,DIOPYABA18@GMAIL.COM,17-DEC-14,,,17-DEC-14,MI,1,1,0,0,
754430,2565978,ROYALKING TRANS INC,,A,N,N,1350 W SOUTHPORT RD SUITE 191,INDIANAPOLIS,IN,46217,US,1350 W SOUTHPORT RD SUITE 191,INDIANAPOLIS,IN,46217,US,(317) 991-1777,(317) 883-0692,ROYALKING1064@YAHOO.COM,11-JAN-22,141563.0,2021.0,17-DEC-14,IN,2,2,141563,2021,1.0
754431,2565981,COMMUNITY ACTION OF ORLEANS AND GENESEE INC,,C,N,Y,409 EAST STATE STREET,ALBION,NY,14411,US,409 EAST STATE STREET,ALBION,NY,14411,US,(585) 589-5605,(585) 589-9015,RHUNGERFORD@CAOGINC.ORG,18-JAN-22,475000.0,2019.0,17-DEC-14,NY,19,27,0,0,
754432,2565983,S&S MULTI SERVICE INC,S&S SERVICES,C,N,N,1300 SE LOOP 338,ODESSA,TX,79766,US,PO BOX 14216,ODESSA,TX,79768,US,(432) 248-0266,,MRLSANDERS05@YAHOO.COM,24-FEB-15,1.0,2014.0,17-DEC-14,TX,3,3,0,0,
754433,2565985,KEITH WOOTON,BOWTIE TRUCKING,C,N,N,6870 WEYMOUTH ROAD,MAYS LANDING,NJ,08330,US,6870 WEYMOUTH ROAD,MAYS LANDING,NJ,08330,US,(609) 226-1936,,BOWTIEBUM@GMAIL.COM,31-MAY-22,35000.0,2020.0,17-DEC-14,NJ,1,1,35000,2020,1.0
754434,2565986,TULSA ENVAC INC,,C,N,N,4530 S LAKEWOOD AVE,TULSA,OK,74135,US,4530 S LAKEWOOD AVE,TULSA,OK,74135,US,(918) 260-1300,(918) 622-4638,,17-DEC-14,,,17-DEC-14,OK,3,1,0,0,
754435,2565987,SMALLEY TRUCKING INC,,C,N,N,1227 TABBY DR,FOLLY BEACH,SC,29439,US,PO BOX 1455,FOLLY BEACH,SC,29439,US,(843) 588-0093,(843) 588-9936,EARLSMALLEYTRUCKS@GMAIL.COM,15-DEC-14,,,17-DEC-14,SC,3,3,0,0,
754436,2565992,OFFICIAL FREIGHT TRANSPORTATION CORPORATION,,A,N,N,15255 SOUTH 94TH AVENUE SUITE 500,ORLAND PARK,IL,60462,US,15255 SOUTH 94TH AVENUE SUITE 500,ORLAND PARK,IL,60462,US,(708) 789-9929,(708) 789-9929,CLARENCE@GOOFFICIALFREIGHT.COM,21-DEC-21,104000.0,2021.0,17-DEC-14,IL,1,1,104000,2021,1.0
754437,2565993,STEELE TRUCKING LLC,,C,N,N,815 COUNTY ROAD 167,EUTAW,AL,35462,US,815 COUNTY ROAD 167,EUTAW,AL,35462,US,(205) 242-5160,,,20-OCT-17,1.0,2016.0,17-DEC-14,AL,1,1,0,0,
754438,2565997,THE BATTERY SOURCE INC,BATTERIES PLUS BULBS,A,N,N,4812 SE 82ND AVE,PORTLAND,OR,97266,US,4812 SE 82ND AVE,PORTLAND,OR,97266,US,(503) 771-1377,(503) 771-1371,ARLEN.SCHLEIF@TBSINC.ORG,04-AUG-22,194782.0,2022.0,17-DEC-14,OR,1,1,194782,2022,1.0
754439,2566,C & H HEAVY DUTY SPECIALIST INC,C & H TOWING SERVICE,A,N,N,567 OLD HWY 20,SOUTH SIOUX CITY,NE,68776,US,PO BOX 945,SOUTH SIOUX CITY,NE,68776,US,(402) 494-1328,(402) 494-2336,STACY@CANDHTRUCK.COM,12-JUL-22,32757.0,2020.0,01-JUN-74,NE,4,4,32757,2020,1.0
754440,2566004,BUNSANN LIENG,DP SOLUTION TOWING,C,N,N,1625C WASHINGTON ST NE,MINNEAPOLIS,MN,55413,US,1625C WASHINGTON ST NE,MPLS,MN,55413,US,(651) 231-6264,,DPSOLUTIONTOWING@GMAIL.COM,17-DEC-14,,,17-DEC-14,MN,1,1,0,0,
754441,2566005,HS WOOD PRODUCTS LLC,,C,N,N,3324 PLANTERSVILLE RD,ALPINE,AL,35014,US,3324 PLANTERSVILLE RD,ALPINE,AL,35014,US,(256) 268-2690,,LEWISTRANSPORT2@GMAIL.COM,04-MAY-22,40000.0,2022.0,17-DEC-14,AL,1,1,40000,2022,1.0
