,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1323600,3384389,PRO AGGREGATE LLC,,C,N,N,1299 SW 501,ANDREWS,TX,79714,US,PO BOX 2129,ANDREWS,TX,79714,US,(432) 209-2556,,PROAGGREGATE79360@GMAIL.COM,23-JAN-20,,,20-JAN-20,TX,1,1,0,0,
1323601,3384390,CS DASH COVERS INC,,C,N,N,14020 PARAMOUNT BLVD  ,PARAMOUNT,CA,90723-2606,US,14020 PARAMOUNT BLVD  ,PARAMOUNT,CA,90723-2606,US,(562) 790-8300,(562) 790-8654,CAMERON@CSDASHCOVERS.COM,20-JAN-20,,,20-JAN-20,CA,1,1,0,0,
1323602,3384391,L & L LOGISTICS LLC,,A,N,N,2200 SATELLITE BLVD APT 1324,DULUTH,GA,30097,US,2200 SATELLITE BLVD APT 1324,DULUTH,GA,30097-4088,US,(501) 366-9779,,MRS.VLOVE@GMAIL.COM,14-APR-20,1.0,2019.0,20-JAN-20,GA,1,1,1,2019,1.0
1323603,3384393,MILJANOVIC TRUCKING INC,MTI,A,N,N,4210 WEST RIDGE RD,GARY,IN,46408,US,4580 WEAVER PARKWAY SUITE 206,WARRENVILLE,IL,60555,US,(630) 981-0100,(708) 582-6209,CURTIS@MTITRANSPORTATION.COM,29-MAR-22,679672.0,2020.0,20-JAN-20,IN,38,38,679672,2020,1.0
1323604,3384394,OSCAR OLVERA JR,DOUBLE O TRUCKING,C,N,N,7912 GLADEWATER DR,FORT WORTH,TX,76134,US,7912 GLADEWATER DR,FORT WORTH,TX,76134,US,(817) 229-7329,,DOUBLEOLVERA26@YAHOO.COM,22-JUN-22,30000.0,2021.0,20-JAN-20,TX,1,1,30000,2021,1.0
1323605,3384395,KADER DERBY TRAORE,TK 2020 TRANSPORT,A,N,N,9900 RICHMOND AVE APT 617,HOUSTON,TX,77042,US,9900 RICHMOND AVE APT 617,HOUSTON,TX,77042-4537,US,(832) 641-6956,,DERBYTRAORE@YAHOO.COM,22-JUL-21,1.0,2019.0,20-JAN-20,TX,1,1,1,2019,1.0
1323606,3384396,ELENA TRUCKING LLC,,A,N,N,4910 ADAMS AVE,OGDEN,UT,84403,US,4910 ADAMS AVE,OGDEN,UT,84403,US,(801) 920-5873,,MARCOSPINEDA676@GMAIL.COM,06-JUN-22,1015924.0,2021.0,20-JAN-20,UT,15,15,1015924,2021,1.0
1323607,3384397,SHALOM TRUCKING LLC,,C,N,N,4080 BRADSTONE TRCE NW  ,LILBURN,GA,30047-8004,US,4080 BRADSTONE TRCE NW  ,LILBURN,GA,30047-8004,US,(404) 879-8751,,GOJEASHENAFI@YAHOO.COM,20-JAN-20,,,20-JAN-20,GA,1,1,0,0,
1323608,3384399,ROBERT MADDEN DBA MADDEN TREE,,C,N,N,20 WOODMAN CIR  ,S WEYMOUTH,MA,02190-1837,US,20 WOODMAN CIR  ,S WEYMOUTH,MA,02190-1837,US,(781) 337-3118,(781) 000-0000,MADDENTREE3118@GMAIL.COM,20-JAN-20,,,20-JAN-20,MA,1,2,0,0,
1323609,3384400,MK TIMBER EXPORTING AND APPRAISALS INC,,C,N,N,859 STATE ROUTE 26,LACON,IL,61540,US,1322 COUNTY ROAD 900 N,LACON,IL,61540,US,(309) 246-2466,,,01-OCT-22,12000.0,2021.0,20-JAN-20,IL,1,1,12000,2021,1.0
