,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1697700,3826633,CHIMELY HAULING LLC,,C,N,N,6009 N CLARK AVE  ,TAMPA,FL,33614-5513,US,6009 N CLARK AVE  ,TAMPA,FL,33614-5513,US,(813) 758-9213,,HIMELYC@ICLOUD.COM,22-FEB-22,,,22-FEB-22,FL,1,1,0,0,
1697701,3826634,FAYETTE COUNTY CHILD DEVELOPMENT INC,FAYETTE COUNTY HEAD START,C,N,Y,102 HUNTER ST  ,OAK HILL,WV,25901-2004,US,102 HUNTER ST  ,OAK HILL,WV,25901-2004,US,(304) 465-5613,(304) 465-5613,KYOUNGFCCD@YAHOO.COM,22-FEB-22,,,22-FEB-22,WV,13,13,0,0,
1697702,3826635,S&S TRACTOR & WELDING LLC,,A,N,N,101 N CAL DAVIS AVE   ,STINNETT,TX,79083,US,PO BOX 401   ,STINNETT,TX,79083-0401,US,(940) 886-6494,,SSTRACTORWELD@GMAIL.COM,22-FEB-22,,,22-FEB-22,TX,2,4,0,0,
1697703,3826636,FATHER & SON'S GENERAL CONTRACTOR LLC,,C,N,N,800 W RICHARDS ST APT B102  ,DOUGLAS,WY,82633-9135,US,800 W RICHARDS ST APT B102  ,DOUGLAS,WY,82633-9135,US,(307) 359-5833,,GYCEBOWLIN@GMAIL.COM,22-FEB-22,,,22-FEB-22,WY,1,1,0,0,
1697704,3826637,DOLOMITE & ASSOCIATES INC,,A,N,N,5520 HAMPTON HEIGHTS DR BIRMINGHAM,BIRMINGHAM,AL,35209,US,5520 HAMPTON HEIGHTS DR BIRMINGHAM,BIRMINGHAM,AL,35209,US,(205) 702-1008,,DANTONICABOWERS@YAHOO.COM,27-APR-22,10.0,2022.0,22-FEB-22,AL,1,1,10,2022,1.0
1697705,3826638,SUGARLOAF NETWORK SYSTEMS LLC,,A,N,N,18040 BARNESVILLE RD  ,BARNESVILLE,MD,20838-9701,US,18040 BARNESVILLE RD  ,BARNESVILLE,MD,20838-9701,US,(301) 605-6450,,JSNIDER@SUGARLOAFNET.COM,22-FEB-22,,,22-FEB-22,MD,1,0,0,0,
1697706,3826639,YAQUI TRUCKING LLC,,A,N,N,11230 W HIDALGO AVE,TOLLESON,AZ,85353,US,11230 W HIDALGO AVE,TOLLESON,AZ,85353-9484,US,(520) 468-8460,,MANNYJN95@HOTMAIL.COM,11-MAR-22,,,22-FEB-22,AZ,1,1,0,0,
1697707,382664,SYSTEMS CONNECTION OF MARYLAND INC,SYSTEMS CONNECTION,A,N,N,8839 GREENWOOD PLACE,SAVAGE,MD,20763,US,8839 GREENWOOD PLACE,SAVAGE,MD,20763,US,(301) 470-3286,(301) 470-4052,SWARNER@SYSCONMD.COM,08-JUL-22,628000.0,2021.0,21-FEB-90,MD,21,35,628000,2021,1.0
1697708,3826640,RHM TRUCKING & FIELD IMPLEMENTS SALES LLC,,A,N,N,2518 MONTANA AVE SP 9,EL PASO,TX,79903,US,701 NE 3RD STREET,SEMINOLE,TX,79360,US,(432) 758-6042,,RTFISLLC@GMAIL.COM,25-MAR-22,,,22-FEB-22,TX,2,2,0,0,
1697709,3826641,STEWART TRANSPORT,,A,N,N,3445 HIGHWAY 76   ,COTTONTOWN,TN,37048,US,3445 HIGHWAY 76   ,COTTONTOWN,TN,37048-4914,US,(615) 681-6644,,KRIS76STEWART@GMAIL.COM,22-FEB-22,,,22-FEB-22,TN,1,2,0,0,
1697710,3826642,KRAWLER HAWLER LLC,,A,N,N,735 HIGHWAY 37,RALEIGH,MS,39153,US,PO BOX 702,RALEIGH,MS,39153-0702,US,(601) 978-0999,,MIKEBRYANTMS1983@GMAIL.COM,24-FEB-22,1.0,2021.0,22-FEB-22,MS,1,1,1,2021,1.0
1697711,3826643,GIOS TOWING,,C,N,N,31750 OLD REDWOOD HWY,CLOVERDALE,CA,95425,US,201 LAKE ST,CLOVERDALE,CA,95425-3748,US,(707) 536-8839,,GIOSAUTO2021@GMAIL.COM,23-FEB-22,1.0,2021.0,22-FEB-22,CA,1,1,1,2021,1.0
1697712,3826644,DANNY FLORIDA TRANSPORT CORP,,C,N,N,18700 SW 86TH AVE  ,CUTLER BAY,FL,33157-7220,US,18700 SW 86TH AVE  ,CUTLER BAY,FL,33157-7220,US,(786) 803-6056,,DANNYFLORIDATRANSPORT@GMAIL.COM,22-FEB-22,,,22-FEB-22,FL,1,1,0,0,
1697713,3826645,SEATON FAMILY FARMS LLC,,C,N,N,2053 N 1000 EAST RD  ,EDINBURG,IL,62531-8324,US,2053 N 1000 EAST RD  ,EDINBURG,IL,62531-8324,US,(217) 820-4396,,BSEATON87@GMAIL.COM,22-FEB-22,,,22-FEB-22,IL,1,1,0,0,
1697714,3826646,AIMING HIGH TRANSPORT LLC,,C,N,N,3710 KANDY LN,HAINES CITY,FL,33844-9577,US,3710 KANDY LN,HAINES CITY,FL,33844-9577,US,(954) 554-3292,,JULIOE1967L@GMAIL.COM,29-JUN-22,1.0,2022.0,22-FEB-22,FL,1,1,1,2022,1.0
