,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1059700,2978802,JV EQUIPMENT RENTAL SERVICES INC,,C,N,N,12948 AVENUE 392,CUTLER,CA,93615-9776,US,12948 AVENUE 392,CUTLER,CA,93615-9776,US,(559) 901-9398,,ZAMORA@GRISWOLDLASALLE.COM,08-AUG-19,,,24-FEB-17,CA,18,2,0,0,
1059701,2978805,MORALES LANDSCAPERS INC,,C,N,N,102 PETERS LANE,WESTHAMPTON BEACH,NY,11978,US,102 PETERS LANE,WESTHAMPTON BEACH,NY,11978,US,(631) 375-7932,,PAULINOALGUA@GMAIL.COM,06-JUN-22,5000.0,2021.0,24-FEB-17,NY,2,1,5000,2021,1.0
1059702,2978807,BOWKER TRANSPORT LLC,,A,N,N,11218 SANTILLANA LOOP,LAREDO,TX,78045,US,11218 SANTILLANA LOOP,LAREDO,TX,78045,US,(956) 489-8086,(956) 435-0261,BOWKERTRANSPORTLLC@GMAIL.COM,26-AUG-22,10000.0,2022.0,24-FEB-17,TX,1,1,10000,2022,1.0
1059703,2978811,COAST TO COAST USA TRANSPORTATION CORP,,C,N,N,1383 W 69TH ST  ,HIALEAH,FL,33014-4528,US,1383 W 69TH ST  ,HIALEAH,FL,33014-4528,US,(786) 406-3107,,MOZZYMORENO@AOL.COM,24-FEB-17,,,24-FEB-17,FL,0,1,0,0,
1059704,2978813,LA AZTECA FOODS LLC,,A,N,N,3748 W JEFFERSON AVE,ECORSE,MI,48229-1830,US,PO BOX 29155,ECORSE,MI,48229-0155,US,(313) 522-7106,(313) 388-2440,HECTOR@LAAZTECAFOODS.COM,03-JAN-22,95000.0,2021.0,24-FEB-17,MI,6,6,95000,2021,1.0
1059705,2978814,TEDDY EARL TAYLOR,,A,N,N,304 HICKORY HEIGHTS DRIVE,WEST JEFFERSON,NC,28694,US,304 HICKORY HEIGHTS DRIVE,WEST JEFFERSON,NC,28694,US,(336) 452-3012,,COONHUNTER.TT.72.TT@GMAIL.COM,28-NOV-20,118715.0,2018.0,24-FEB-17,NC,1,1,118715,2018,1.0
1059706,2978815,MUANAH FORTUNE,FORTUNE TRUCKING,C,N,N,324 WABASH AVE,ODESSA,TX,79761-5652,US,324 WABASH AVE,ODESSA,TX,79761-5652,US,(817) 726-7559,,MUANAH1@GMAIL.COM,24-FEB-17,,,24-FEB-17,TX,1,1,0,0,
1059707,2978817,ALLSTAR TOWING AND AUTO RECOVERY,,B,N,N,21707 COUNTY ROAD 81 NW  ,BIG LAKE,MN,55309-9316,US,21707 COUNTY ROAD 81 NW  ,BIG LAKE,MN,55309-9316,US,(763) 656-8177,,ALLSTARTOWINGANDAUTORECOVERY@GMAIL.COM,24-FEB-17,,,24-FEB-17,MN,1,1,0,0,
1059708,2978820,LORENZO JAVIER BUENDIA RODRIGUEZ,TRANSPORTES BUENDIA,A,N,N,CALLEJON PRIVADO 2205,NUEVO LAREDO,TA,88240,MX,CALLEJON PRIVADO 2205,NUEVO LAREDO,TA,88240,MX,(867) 205-6517,,PATRICIA.SANDOVAL@MEXUSINC.COM,10-OCT-22,22460.0,2021.0,24-FEB-17,TX,12,13,22460,2021,1.0
1059709,2978821,PANOAMA TRUCKING LLC,,C,N,N,2013 N ARMISTEAD AVE #C4,HAMPTON,VA,23666,US,2013 N ARMISTEAD AVE #C4,HAMPTON,VA,23666,US,(717) 809-6330,,RCMYPANAMA@YAHOO.COM,20-MAY-20,1000.0,2019.0,24-FEB-17,VA,2,1,0,0,
1059710,2978822,HERRERA TRUCKING,,C,N,N,6806 LUCILLE ST  ,OAKLAND,CA,94621-3526,US,6806 LUCILLE ST  ,OAKLAND,CA,94621-3526,US,(510) 484-8156,,JPHERRERA49@GMAIL.COM,24-FEB-17,,,24-FEB-17,CA,1,4,0,0,
1059711,2978825,PORTABLE POTTY SOLUTION,,C,N,N,341 LAURIE LN  ,SANTA PAULA,CA,93060-3129,US,341 LAURIE LN  ,SANTA PAULA,CA,93060-3129,US,(805) 535-8326,(805) 525-8330,ROGUERRERO@ICLAURD.COM,24-FEB-17,,,24-FEB-17,CA,1,1,0,0,
1059712,2978827,BASELINE RENEWABLES LLC,,A,N,N,2501 COMMONWEALTH AVE,MADISON,WI,53711,US,2501 COMMONWEALTH AVE,MADISON,WI,53711,US,(608) 886-2515,,LEWIS@BASELINERENEWABLES.COM,06-JAN-22,41900.0,2021.0,24-FEB-17,WI,2,3,41900,2021,1.0
1059713,2978828,DTW NOBLE LLC,,C,N,N,29713 NOBLE RD  ,HERMISTON,OR,97838-6189,US,242 E MAIN ST STE 236  ,HERMISTON,OR,97838-1840,US,(541) 289-5581,,DTWNOBLE@GMAIL.COM,24-FEB-17,,,24-FEB-17,OR,0,1,0,0,
1059714,2978829,ROCHELLE DARNER,,C,N,N,1271 DE CUNHA CT  ,SALINAS,CA,93906-5041,US,1271 DE CUNHA CT  ,SALINAS,CA,93906-5041,US,(209) 552-6195,,ROCHELLE.ONTRAC@HOTMAIL.COM,24-FEB-17,,,24-FEB-17,CA,0,1,0,0,
1059715,2978830,A & A HAULING INC,,C,N,N,3700 M AND T FARM ROAD,RALEIGH,NC,27610,US,3700 M AND T FARM ROAD,RALEIGH,NC,27610,US,(919) 669-1312,,AAHAULING17@GMAIL.COM,20-OCT-21,70000.0,2020.0,24-FEB-17,NC,1,1,70000,2020,1.0
1059716,2978831,MARY ANN THOMASSON,D & M TRUCKING,C,N,N,609 WILSON ST  ,OPP,AL,36467-1842,US,609 WILSON ST  ,OPP,AL,36467-1842,US,(251) 421-8773,,DAVIDDGATES882@GMAIL.COM,24-FEB-17,,,24-FEB-17,AL,1,1,0,0,
1059717,2978832,AAA SEPTIC INC,,C,N,N,10583 S AIRPORT WAY,MANTECA,CA,95336,US,PO BOX 510,FRENCH CAMP,CA,95231,US,(209) 983-5009,(209) 983-5009,AAASEPTICINC@GMAIL.COM,12-MAY-21,12000.0,2019.0,24-FEB-17,CA,1,1,0,0,
1059718,2978833,DLN2 LLC,,C,N,N,17357 MAGNOLIA BLVD,ENCINO,CA,91316,US,17357 MAGNOLIA BLVD,ENCINO,CA,91316-2542,US,(440) 773-6363,,NORTHCU1@AOL.COM,26-APR-17,,,24-FEB-17,CA,1,1,0,0,
1059719,2978835,BIG ROCK READY MIX LLC,,C,N,N,2001 E EISENHOWER AVENUE,NORFOLK,NE,68701,US,2001 E EISENHOWER AVENUE,NORFOLK,NE,68701,US,(402) 347-1481,(402) 347-1482,BIFROCK-REDIMIX@HOTMAIL.COM,18-MAY-21,26000.0,2020.0,24-FEB-17,NE,6,4,26000,2020,1.0
1059720,2978836,ST JAMES TRANSPORT,,C,N,N,1387 HILLCREST DR  ,MORRO BAY,CA,93442-1831,US,1387 HILLCREST DR  ,MORRO BAY,CA,93442-1831,US,(805) 459-5190,,STJAMESTRANSPORTINC@GMAIL.COM,24-FEB-17,,,24-FEB-17,CA,2,2,0,0,
1059721,2978837,DAVID ROMERO,INTERLOGISTICS,A,N,N,5168 NE I 10 FRONTAGE RD,SAN FELIPE,TX,77474,US,1958 WINROCK BLVD #435,HOUSTON,TX,77057,US,(832) 935-2940,,INTERLOGISTICSTX@GMAIL.COM,28-FEB-22,65000.0,2021.0,24-FEB-17,TX,1,1,65000,2021,1.0
1059722,2978839,SS BUSINESS LLC,,C,N,N,32505 SHIELA WAY  ,UNION CITY,CA,94587-5044,US,32505 SHIELA WAY  ,UNION CITY,CA,94587-5044,US,(650) 627-6662,,DSANJEETH.WILLYS@GMAIL.COM,24-FEB-17,,,24-FEB-17,CA,1,1,0,0,
1059723,297884,CORYN FARM SUPPLIES INC,,A,N,N,3186 FRESHOUR ROAD,CANANDAIGUA,NY,14424,US,3186 FRESHOUR ROAD,CANANDAIGUA,NY,14424,US,(585) 704-0863,(585) 394-4057,OLIVER2255@ICLOUD.COM,01-APR-22,20000.0,2021.0,30-JUL-87,NY,3,2,20000,2021,1.0
