,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1802100,3938480,DINERO LOGISTICS LLC,,A,N,N,4000 DUNWOODY PARK APT 3105  ,ATLANTA,GA,30338,US,4000 DUNWOODY PARK APT 3105  ,ATLANTA,GA,30338-7958,US,(470) 470-4640,,SHAWCHEATHAM@GMAIL.COM,19-AUG-22,,,19-AUG-22,GA,1.0,1.0,0,0,
1802101,3938481,LJA FREIGHTS LLC,,A,N,N,9191 E RIVER RD,MOUNT PLEASANT,MI,48858,US,1522 S MISSION ST APT M23,MOUNT PLEASANT,MI,48858,US,(941) 961-3564,,LEXON16@GMAIL.COM,23-AUG-22,1.0,2021.0,19-AUG-22,MI,1.0,1.0,1,2021,1.0
1802102,3938482,RICK MAY,,C,N,N,141 GARDENIA DR  ,CORBIN,KY,40701-4199,US,141 GARDENIA DR  ,CORBIN,KY,40701-4199,US,(606) 261-5490,,RMAY0812@GMAIL.COM,19-AUG-22,,,19-AUG-22,KY,1.0,2.0,0,0,
1802103,3938483,GOODRICH ENTERPRISE LLC,,A,N,N,16373 GOVERNOR HARRISON PKWY   ,LAWRENCEVILLE,VA,23868,US,16373 GOVERNOR HARRISON PKWY   ,LAWRENCEVILLE,VA,23868-3131,US,(434) 378-0638,,GOODRICHENTERPRISELLC@GMAIL.COM,19-AUG-22,,,19-AUG-22,VA,1.0,4.0,0,0,
1802104,3938484,NGU HOT SHOT TRUCKING,,A,N,N,1193 HIDDEN GLEN LN,MONTVALE,VA,24122-2619,US,1193 HIDDEN GLEN LN,MONTVALE,VA,24122-2619,US,(417) 955-0604,,NGUHOTSHOTTRUCKING@GMAIL.COM,17-SEP-22,10000.0,2021.0,19-AUG-22,VA,1.0,1.0,10000,2021,1.0
1802105,3938485,ABI LOGISTICS LLC,,A,N,N,7351 GATEWOOD LN,SAN DIEGO,CA,92114,US,7351 GATEWOOD LN,SAN DIEGO,CA,92114-7126,US,(619) 929-0484,,INFO@ABILGSTS.COM,28-AUG-22,1.0,2022.0,19-AUG-22,CA,1.0,1.0,1,2022,1.0
1802106,3938486,MG EPIC TRANSPORTATION,,C,N,N,2306 OAK LN STE 218  ,GRAND PRAIRIE,TX,75051-8237,US,814 CIELO VISTA DR  ,GRAND PRAIRIE,TX,75052-5303,US,(817) 701-9106,,MG@MGEPICTRANSPORTATION.COM,19-AUG-22,,,19-AUG-22,TX,1.0,1.0,0,0,
1802107,3938487,MAX TANSPORTS LLC,,A,N,N,1530 W TEDMAR AVE   ,ANAHEIM,CA,92802,US,1530 W TEDMAR AVE   ,ANAHEIM,CA,92802-1341,US,(714) 709-6266,,JMEJIA5961@GMAIL.COM,19-AUG-22,,,19-AUG-22,CA,1.0,1.0,0,0,
1802108,3938488,BOSQUES TRANSPORT LLC,,C,N,N,1404 NEPTUNE DR,LAKELAND,FL,33801-7045,US,1404 NEPTUNE DR,LAKELAND,FL,33801-7045,US,(689) 677-9631,,OSCARBOSQUES22@ICLOUD.COM,10-OCT-22,100.0,2022.0,19-AUG-22,FL,1.0,1.0,100,2022,1.0
1802109,3938489,RD2 SIGNAL LLC,,A,N,N,116 STONEY ISLAND DR N,AHOSKIE,NC,27910-8902,US,116 STONEY ISLAND DR N,AHOSKIE,NC,27910-8902,US,(252) 287-5681,(252) 794-3080,RD20057@YAHOO.COM,22-AUG-22,,,19-AUG-22,NC,1.0,1.0,0,0,
1802110,3938490,IKA PLUS INC,,A,N,N,13555 PHILMONT AVE APT 33,PHILADELPHIA,PA,19116,US,13555 PHILMONT AVE APT 33,PHILADELPHIA,PA,19116-1128,US,(845) 287-5533,,FELIPEPEPO1955@GMAIL.COM,23-SEP-22,,,19-AUG-22,PA,1.0,1.0,0,0,
1802111,3938491,DEL TRANSIT LLC,,A,N,N,31 RAYMOND ST   ,STAMFORD,CT,06902,US,31 RAYMOND ST   ,STAMFORD,CT,06902-5213,US,(203) 219-6802,,INFO.DELTRANSIT@GMAIL.COM,19-AUG-22,,,19-AUG-22,CT,0.0,0.0,0,0,
1802112,3938492,SECURE CARGO EXPRESS INC,,A,N,N,60 E RIO SALADO PKWY,TEMPE,AZ,85281,US,60 E RIO SALADO PKWY,TEMPE,AZ,85281,US,,,LOADS.SECURECARGO@GMAIL.COM,26-AUG-22,350000.0,2022.0,19-AUG-22,AZ,1.0,1.0,350000,2022,1.0
1802113,3938493,PERALTA TRUCKING LLC,,A,N,N,4222 N BERNARD ST,CHICAGO,IL,60618,US,4222 N BERNARD ST,CHICAGO,IL,60618-1104,US,(773) 575-5913,,PERALTATRUCKING55@GMAIL.COM,29-SEP-22,,,19-AUG-22,IL,2.0,2.0,0,0,
1802114,3938494,DTGC TRANSPORTAION LLC,,A,N,N,2242 MORNING MIST AVE   ,BARTOW,FL,33830,US,2242 MORNING MIST AVE   ,BARTOW,FL,33830-2950,US,(551) 587-1288,,D.T.G.CTRANSPORTATION@GMAIL.COM,19-AUG-22,,,19-AUG-22,FL,1.0,2.0,0,0,
1802115,3938495,FIGURATIVE EQUITY LLC,,A,N,N,151 BECKET RD,STAR CITY,AR,71667,US,151 BECKET RD,STAR CITY,AR,71667-8643,US,(870) 370-8063,,TRENTMARSALIS@GMAIL.COM,25-AUG-22,1.0,2021.0,19-AUG-22,AR,1.0,1.0,1,2021,1.0
