,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
461200,1988591,MIDDLE GEORGIA PAPER CO INC,,C,N,N,170 POPLAR ST,MACON,GA,31202,US,POBOX 126,MACON,GA,31202,US,(478) 746-7394,(478) 746-1505,,27-JAN-10,70000.0,2009.0,27-JAN-10,GA,2,2,0,0,
461201,1988593,SCOTT TRANSPORT INC,,A,N,N,E9827 COUNTY ROAD P,WISCONSIN DELLS,WI,53965,US,PO BOX 340,LAKE DELTON,WI,53940,US,(608) 254-2555,(608) 254-2249,KWEGNER@SCOTTCONSTRUCT.COM,17-FEB-21,570000.0,2020.0,27-JAN-10,WI,34,21,570000,2020,1.0
461202,1988596,WAYNEJACKSONJR,M&J TRANSPORT,C,N,N,17323 HWY36 SOUTH,SOMERVILLE,TX,77879,US,17323 HWY36 SOUTH,SOMERVILLE,TX,77879,US,(832) 746-3157,(281) 441-7756,,27-JAN-10,20000.0,2010.0,27-JAN-10,TX,1,1,0,0,
461203,1988598,ANDAYA TRUCKING LLC,,C,N,N,15007 SPRING SUN DR,HUMBLE,TX,77346,US,15007 SPRING SUN DR,HUMBLE,TX,77449,US,(832) 446-8851,,,12-SEP-18,30000.0,2018.0,27-JAN-10,TX,6,6,0,0,
461204,1988599,ALL SEASON MARINE INC,KARL'S WRECKER SERVICE,C,N,N,436 W HURON RD,AUGRES,MI,48703,US,PO BOX 149,AUGRES,MI,48703,US,(989) 876-8599,(989) 876-6419,ALLSEASONMARINE1@GMAIL.COM,01-APR-22,10000.0,2021.0,27-JAN-10,MI,1,2,10000,2021,1.0
461205,19886,STANDARD MOTOR FREIGHT INC,,C,N,N,148 E 5TH ST,BAYONNE,NJ,07002-4252,US,148 E 5TH ST,BAYONNE,NJ,07002-4252,US,(201) 437-0770,(201) 437-2316,,03-JUN-08,10000.0,2005.0,01-JUN-74,NJ,1,1,0,0,
461206,1988603,RAMIDER ENERGY SERVICES LLC,,C,N,N,11404 TOPEKA AVE,LUBBOCK,TX,79424,US,11404 TOPEKA AVE,LUBBOCK,TX,79424,US,(806) 407-5666,(806) 407-5668,ROBERT@RAMIDER.COM,08-MAY-13,95000.0,2012.0,27-JAN-10,TX,3,3,0,0,
461207,1988604,NICOLET LUMBER COMPANY,,C,N,N,4050 NICOLET DRIVE,GREEN BAY,WI,54311,US,4050 NICOLET DRIVE,GREEN BAY,WI,54311,US,(920) 866-2629,,,27-JAN-10,40000.0,2010.0,27-JAN-10,WI,1,1,0,0,
461208,1988607,E & J EXPEDITE 4 JESUS LLC,,A,N,N,8571 GUTHRIE DR,RIVERDALE,GA,30274,US,8571 GUTHRIE DR,RIVERDALE,GA,30274,US,(678) 756-4965,,EANDJEXPEDITE4JESUS@HOTMAIL.COM,28-JUL-22,10000.0,2021.0,27-JAN-10,GA,1,2,10000,2021,1.0
461209,1988608,CARLOS CARDONA,CARDONA'S TRUCKING,C,N,N,1 ROYAL PALM,BROWNSVILLE,TX,78521,US,1 ROYAL PALM,BROWNSVILLE,TX,78521,US,(956) 832-2349,(956) 233-8688,KARINA_IDALIA@HOTMAIL.COM,28-JAN-10,,,27-JAN-10,TX,2,1,0,0,
461210,1988611,HURLBURT HEATING PLUMBING AND ELECTRIC INC,,C,N,N,N6705 STATE HWY 25,DURAND,WI,54736,US,N6705 STATE HWY 25,DURAND,WI,54736,US,(715) 283-4422,,,27-JAN-10,,,27-JAN-10,WI,12,12,0,0,
461211,1988612,BREUKER DAIRY FARM,,C,N,N,3500 S STONE RD,FREMONT,MI,49412,US,3500 S STONE RD,FREMONT,MI,49412,US,(231) 924-6709,,,27-JAN-10,1000.0,2010.0,27-JAN-10,MI,1,1,0,0,
461212,1988613,BILLY CUNNINGHAM,,B,N,N,2512 SOUTHLINE RD,CONROE,TX,77384,US,2512 SOUTHLINE RD,CONROE,TX,77384,US,(281) 236-9889,(281) 292-2709,SLRALEIGH2@YAHOO.COM,27-JAN-10,,,27-JAN-10,TX,2,2,40572,2017,3.0
461213,1988617,LITTRELL FARMS,,C,N,N,8978 CO RD 203,MCKINNEY,TX,75071,US,8978 CR RD 203,MCKINNEY,TX,75071,US,(972) 837-2713,,,27-JAN-10,10000.0,2009.0,27-JAN-10,TX,2,3,0,0,
461214,198862,ALLSTATE STEEL COMPANY INC,,C,N,N,130 S JACKSON AVE,JACKSONVILLE,FL,32220,US,130 S JACKSON AVE,JACKSONVILLE,FL,32220,US,(904) 781-6040,,INVOICES@ALLSTATESTEEL.COM,03-FEB-22,48000.0,2022.0,01-JUN-74,FL,2,3,48000,2022,1.0
461215,1988621,HLC TRANSPORTATION INC,,A,N,N,6939 SACHEAFER AVE D377,CHINO,CA,91710,US,6939 SACHEAFER AVE D377,CHINO,CA,91710,US,(626) 215-9417,,HLCMENGBAI@GMAIL.COM,09-DEC-21,99998.0,2019.0,27-JAN-10,CA,1,1,99998,2019,1.0
461216,1988623,RIGHT EXPRESS INC,,A,N,N,630 N WILSHIRE LN,ARLINGTON HEIGHTS,IL,60004,US,630 N WILSHIRE LN,ARLINGTON HEIGHTS,IL,60004,US,(847) 971-4012,(847) 637-2538,RIGHTEXPRESS2009@YAHOO.COM,09-FEB-22,47916.0,2021.0,27-JAN-10,IL,1,1,47916,2021,1.0
461217,1988625,JAY EHRGOTT,LAWNBYRD GROUNDS MAINTENANCE,C,N,N,1201 DIVISION ST,NOBLESVILLE,IN,46060,US,1201 DIVISION ST,NOBLESVILLE,IN,46060,US,(317) 502-1908,,,27-JAN-10,,,27-JAN-10,IN,3,4,0,0,
461218,1988626,QUALITY MANUFACTURING INC,,C,N,N,5873 FM 369 N,IOWA PARK,TX,76367,US,5873 FM 369 N,IOWA PARK,TX,76367,US,(940) 592-5790,(940) 592-2536,QUALITYQMI@SPEEDNET.COM,16-AUG-22,67000.0,2021.0,27-JAN-10,TX,1,1,67000,2021,1.0
461219,1988627,GREAT NORTHERN RESOURCES,,C,N,N,505 EAST GRANT STREET STE 101,MINNEAPOLIS,MN,55404,US,505 EAST GRANT STREEET STE 101,ST LOUIS PARK,MN,55404,US,(952) 920-0717,,LSOLIE@JBENSONCONSTRUCTION.COM,17-AUG-22,1.0,2021.0,27-JAN-10,MN,1,2,1,2021,1.0
461220,1988629,A&A HARDSCAPES INC,A&A HARDSCAPES,C,N,N,208 SAID ST,CAIRO,NE,68824,US,PO BOX 187,CAIRO,NE,68824,US,(308) 224-7597,,AAHARDSCAPES@CHARTER.NET,15-SEP-15,20000.0,2014.0,27-JAN-10,NE,2,1,0,0,
461221,1988633,DUCK'S TRANSPORTATION INC,,C,N,N,10307 COUNTY ROAD 1,HALLETTSVILLE,TX,77964,US,10307 COUNTY ROAD 1,HALLETTSVILLE,TX,77964,US,(361) 798-5529,(361) 798-5529,BIGTRUCKCOINS@GMAIL.COM,30-AUG-22,49000.0,2022.0,27-JAN-10,TX,1,1,49000,2022,1.0
461222,1988634,KEITH BLILER,INDIAN KNOLL CATTLE,A,N,N,2850 N 1000 E ROAD,MECHANICSBURG,IL,62545,US,2850 N 1000 E ROAD,MECHANICSBURG,IL,62545,US,(217) 827-2015,,,09-FEB-21,3000.0,2020.0,27-JAN-10,IL,2,3,3000,2020,1.0
461223,1988635,JAVIER RIVERO,HARVEY'S OILFIELD SERVICE,C,N,N,2750 FM HWY 765,SAN ANGELO,TX,76905,US,2750 FM HWY 765,SAN ANGELO,TX,76905,US,(325) 234-2797,,,27-JAN-10,120000.0,2010.0,27-JAN-10,TX,4,1,0,0,
461224,1988636,BOMAR PROPERTY IMPROVEMENTS INC,FONTANA RECYCLING,A,N,N,107 WEST ROGERS ROAD,LAFAYETTE,GA,30728,US,PO BOX 187,CHICKAMAUGA,GA,30707,US,(423) 280-7876,,,19-NOV-21,60000.0,2020.0,27-JAN-10,GA,3,3,60000,2020,1.0
461225,1988637,2 MILLS MANAGEMENT INC,B-P CONSTRUCTION,C,N,N,43073 NORTH HWY 17,FORT DAVIS,TX,79734,US,P O BOX 1377,FORT DAVIS,TX,79734,US,(432) 426-2049,(432) 426-2557,2MILLS@SBCGLOBAL.NET,27-JAN-10,,,27-JAN-10,TX,6,3,0,0,
461226,1988638,KASTLE WEST DISTRIBUTING INC,,A,N,N,1688 S 2700 W,ABERDEEN,ID,83210,US,1688 S 2700 W,ABERDEEN,ID,83210,US,(530) 662-8879,,KENT@KASTLEWEST.COM,15-OCT-22,351838.0,2020.0,27-JAN-10,ID,6,5,351838,2020,1.0
461227,1988639,VICTOR H HERNANDEZ,V H POOL PLASTERING,C,N,N,8830 W TURNEY AVE,PHOENIX,AZ,85037,US,8830 W TURNEY AVE,PHOENIX,AZ,85037,US,(623) 385-9436,,HERNANDEZMAYRAA@GMAIL.COM,29-AUG-22,8000.0,2021.0,27-JAN-10,AZ,1,1,8000,2021,1.0
461228,1988642,INTRACOASTAL EXPEDITED AND DELIVERY INC,,A,N,N,304 BINGHAM RD,SOUTH MILLS,NC,27976,US,304 BINGHAM RD,SOUTH MILLS,NC,27976,US,(757) 619-8600,(757) 424-8601,SALES@MOVEMYFREIGHTNOW.COM,28-FEB-22,120000.0,2021.0,27-JAN-10,NC,5,5,120000,2021,1.0
461229,1988643,TDK PARTNERSHIP,,A,N,N,37067 US HWY18,FAIRFAX,SD,57335,US,37067 US HWY18,FAIRFAX,SD,57335,US,(605) 654-2812,,TONYKOENIG51@GMAIL.COM,13-JAN-22,4000.0,2021.0,27-JAN-10,SD,1,2,4000,2021,1.0
461230,1988645,CENTRAL COURIER CORPORATION,,C,N,N,12048 FORESTGATE DRIVE,DALLAS,TX,75243,US,12048 FORESTGATE DRIVE,DALLAS,TX,75243,US,(214) 553-5555,(214) 553-7783,CCCDALLAS@MSN.COM,29-JAN-20,100000.0,2020.0,27-JAN-10,TX,1,1,100000,2020,1.0
461231,1988648,3 S BAGGING & FARMS INC,,C,N,N,1635 SUNSET CIRCLE,DIMMITT,TX,79027,US,PO BOX 1063,DIMMITT,TX,79027,US,(806) 369-5799,(806) 647-4489,SV@VALORNET.COM,20-SEP-22,38000.0,2022.0,27-JAN-10,TX,1,1,38000,2022,1.0
461232,1988649,TWO STAR TRUCKING LLC,,C,N,N,4311 TOWN PLAZA DR SUITE 4,HOUSTON,TX,77045,US,PO BOX 450492,HOUSTON,TX,77245,US,(281) 437-5000,(281) 437-0191,TWOSTARTRUCKINGLLC@YAHOO.COM,29-OCT-12,,,27-JAN-10,TX,8,8,0,0,
461233,1988650,ROCK SOLID CONCRETE INC,,C,N,N,14291 S AMBER ROSE LN,HERRIMAN,UT,84096,US,14291 S AMBER ROSE LN,HERRIMAN,UT,84096,US,(801) 253-3259,,AMYOMCCLOY@MSN.COM,19-SEP-19,7400.0,2016.0,27-JAN-10,UT,3,1,0,0,
461234,1988652,HULLERMANN TRUCKING LLC,,C,N,N,12891 KIES LANE,MT HOPE,WI,53816,US,PO BOX 83,PATCH GROVE,WI,53817,US,(608) 732-6176,,HULLSCHMITZ@TDS.NET,07-JAN-22,12500.0,2021.0,27-JAN-10,WI,4,2,12500,2021,1.0
461235,1988653,ADONIS URGELLES LEGRA,,C,N,N,114 GREEN PASTURE,HUTTO,TX,78634,US,114 GREEN PASTURE,HUTTO,TX,78634,US,(512) 767-9000,,,10-MAR-22,,,27-JAN-10,TX,1,1,0,0,
461236,1988655,LANE COMMUNICATIONS,,C,N,N,821 32ND PL NE,AUBURN,WA,98002,US,12624 SE 231ST,KENT,WA,98031,US,(253) 929-8110,(253) 804-0490,,24-JAN-13,30000.0,2011.0,27-JAN-10,WA,10,7,0,0,
461237,1988656,JEFF HEITZMAN,HEITZMAN FARMS,A,N,N,28107 CLEAR LAKE RD,EUGENE,OR,97402,US,28107 CLEAR LAKE RD,EUGENE,OR,97402,US,,,JEANHEITZMAN55@GMAIL.COM,12-APR-21,85000.0,2020.0,27-JAN-10,OR,4,1,85000,2020,1.0
461238,1988657,ABDIRIZAK SHIRE,,C,N,N,412  E NOVAK LN APT L305,KENT,WA,98032,US,412  E NOVAK LN APT L305,KENT,WA,98032,US,(206) 788-6421,,,27-JAN-10,30000.0,2009.0,27-JAN-10,WA,1,1,0,0,
