,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597300,3716238,TEXAS QUALITY MATERIALS LLC,,C,N,N,25150 LAKESHORE DR  ,SPLENDORA,TX,77372-3813,US,25150 LAKESHORE DR  ,SPLENDORA,TX,77372-3813,US,(713) 367-0827,,JOSEBOTELLO54@GMAIL.COM,04-SEP-21,,,04-SEP-21,TX,2,1,0,0,
1597301,3716239,EXCELLENT CHOICE TRANSIT LLC,,A,N,N,706 SAINT MARTIN LN,BOSSIER CITY,LA,71111,US,706 SAINT MARTIN LN,BOSSIER CITY,LA,71111-5578,US,(318) 990-8731,,MARLONDANIELS46@GMAIL.COM,13-DEC-21,,,04-SEP-21,LA,2,8,0,0,
1597302,371624,MARIO MACIOCIA & FILS,,A,N,N,131 PETITS ETANGS,LA PRESENTATION,QC,J0H 1B0,CA,131 PETITS ETANGS,LA PRESENTATION,QC,J0H 1B0,CA,(450) 796-3354,(450) 796-1625,GACIOCIA@NTIC.QC.CA,07-APR-22,148330.0,2021.0,31-OCT-89,VT,2,2,148330,2021,1.0
1597303,3716240,ROEN LOGISTICS LLC,,A,N,N,7909 NW 14TH ST,OKLAHOMA CITY,OK,73127,US,7909 NW 14TH ST,OKLAHOMA CITY,OK,73127-3138,US,(405) 919-6176,,SETH@ROENLOGISTICS.COM,17-AUG-22,,,04-SEP-21,OK,1,1,0,0,
1597304,3716241,STOKE TRANSPORTATION LLC,,A,N,N,200 CROSSCREEK RD,LEXINGTON,NC,27292,US,200 CROSSCREEK RD,LEXINGTON,NC,27292-7709,US,(336) 929-9252,,LUKE_MURPHY99@HOTMAIL.COM,03-NOV-21,,,04-SEP-21,NC,1,1,0,0,
1597305,3716242,ALLSTATE REFRIGERATION INC,ALLSTATE APPLIANCE CENTER,A,N,N,8111 PINEY BRANCH RD  ,SILVER SPRING,MD,20910-4604,US,8111 PINEY BRANCH RD  ,SILVER SPRING,MD,20910-4604,US,(301) 589-0555,,JORA@ALLSTATEAPPLIANCE.COM,04-SEP-21,,,04-SEP-21,MD,1,1,0,0,
1597306,3716243,JUANA Y VASQUEZ,LA FAVORITA DELI & GROCERY,A,N,N,710 E PARK AVE   ,VINELAND,NJ,08360,US,710 E PARK AVE   ,VINELAND,NJ,08360-3225,US,(856) 692-3116,,LAFAVORITAVINELAND@GMAIL.COM,04-SEP-21,,,04-SEP-21,NJ,1,1,0,0,
1597307,3716244,WILSON DIESEL HEAVY EQUIPMENT LLC,WILSON FREIGHT,A,N,N,5750 N MAIN ST,BAYTOWN,TX,77521,US,5750 N MAIN ST,BAYTOWN,TX,77521-7608,US,(281) 764-5431,,JUSTIN@WILSONDIESELREPAIR.NET,18-OCT-21,,,04-SEP-21,TX,1,1,0,0,
1597308,3716245,DOC'S BOX TRUCKING LLC,DOC'S BOX TRUCKING,A,N,N,105 WHITEHEAD RD APT 20,ATHENS,GA,30606,US,105 WHITEHEAD RD APT 20,ATHENS,GA,30606-1553,US,(731) 394-2296,,CARSONDUANE3@GMAIL.COM,10-SEP-21,1.0,2020.0,04-SEP-21,GA,1,1,1,2020,1.0
1597309,3716246,A2Z CASH FOR JUNK CARS,,B,N,N,8076 MEADOW AVE  ,WARREN,MI,48089-2902,US,12891 SIDONIE AVE  ,WARREN,MI,48089-3287,US,(586) 353-8418,,WILLYIV1234@GMAIL.COM,04-SEP-21,,,04-SEP-21,MI,1,2,0,0,
1597310,3716247,EVERUS LOGISTICS LLC,,A,N,N,8000 W INTERSTATE 10 STE 600,SAN ANTONIO,TX,78230,US,8000 W INTERSTATE 10 STE 600,SAN ANTONIO,TX,78230-3887,US,(210) 920-9311,,ERVIN.G.RIVERA@EVERUSLOGISTICS.COM,07-MAR-22,100000.0,2021.0,04-SEP-21,TX,1,1,100000,2021,1.0
1597311,3716250,PRINCE TRUCKING LLC,,A,N,N,13437 CRIMSON VALLEY DR,COTTONDALE,AL,35453,US,13437 CRIMSON VALLEY DR,COTTONDALE,AL,35453,US,(205) 310-4165,,MTOWN4545@GMAIL.COM,16-SEP-21,1.0,2020.0,04-SEP-21,AL,2,2,1,2020,1.0
1597312,3716251,MOORE & ORR TRUCKING LLC,,A,N,N,12010 SW SPRINGWOOD DR,TIGARD,OR,97223,US,8630 SW SCHOLLS FERRY RD # 243,BEAVERTON,OR,97008-6621,US,(503) 484-3461,,JAMESORR@MOOREANDORRTRUCKING.COM,27-OCT-22,1.0,2022.0,04-SEP-21,OR,1,1,1,2022,1.0
1597313,3716253,EMBARQUE CARIBE EXPRESS,,C,N,N,35 W BLAINE ST  ,MCADOO,PA,18237-1532,US,35 W BLAINE ST  ,MCADOO,PA,18237-1532,US,(475) 298-2377,,EMBARQUECARIBE@HOTMAIL.COM,04-SEP-21,,,04-SEP-21,PA,3,7,0,0,
1597314,3716254,PAVING SOLUTIONS LLC,,C,N,N,1408 N RIVERFRONT BLVD STE 169,DALLAS,TX,75207-3912,US,1408 N RIVERFRONT BLVD STE 169,DALLAS,TX,75207-3912,US,(214) 774-4540,,JARED@PAVINGSOLUTIONS.NET,15-AUG-22,3750.0,2022.0,04-SEP-21,TX,2,2,3750,2022,1.0
1597315,3716255,BR SERVICES LLC,,C,N,N,11 BAYSIDE CT,SAN PABLO,CA,94806-1001,US,11 BAYSIDE CT,SAN PABLO,CA,94806-1001,US,(510) 277-6570,,SAMUCERVICE@GMAIL.COM,22-OCT-21,,,04-SEP-21,CA,1,1,0,0,
1597316,3716256,ACE GLOBAL TRUCKING LLC,,A,N,N,14130 CONCORD MEADOW LN,HOUSTON,TX,77047,US,14130 CONCORD MEADOW LN,HOUSTON,TX,77047-2518,US,(281) 638-0803,,WASHINGTONJULIAN333@GMAIL.COM,23-JUN-22,,,04-SEP-21,TX,1,1,0,0,
1597317,3716257,MURPHY ALLIED TRANSPORT SERVICE LLC,,C,N,N,752 BAYLES DR,ROMEOVILLE,IL,60446,US,752 BAYLES DR,ROMEOVILLE,IL,60446-5262,US,(618) 581-1121,,MURPHYALLIED@GMAIL.COM,19-JUL-22,,,04-SEP-21,IL,1,2,0,0,
1597318,3716259,FLAMINGOSKKY ENTERPRISES INC,,C,N,N,300 E HILLCREST BLVD UNIT 8342,INGLEWOOD,CA,90308,US,3005 S COCHRAN AVE APT 4,LOS ANGELES,CA,90016-3720,US,(323) 900-9662,,HEAVEYLOAD@HOTMAIL.COM,03-AUG-22,8000.0,2017.0,04-SEP-21,CA,1,1,0,0,
1597319,3716260,ROBINSON EXPEDITING AND COURIER SERVICES LLC,REC SERVICES,A,N,N,5611 MORNING FLOWER DR,MEMPHIS,TN,38135,US,5611 MORNING FLOWER DR,MEMPHIS,TN,38135,US,(901) 643-1704,,ROBINSONEANDCSERVICES@GMAIL.COM,21-OCT-22,1.0,2021.0,04-SEP-21,TN,1,1,1,2021,1.0
1597320,3716261,KINGS AND QUEENS LOGISTICS LLC,,A,N,N,12735 GRANDE PINES BLVD   ,PLAINFIELD,IL,60585,US,12735 GRANDE PINES BLVD   ,PLAINFIELD,IL,60585-2879,US,(312) 479-3369,,WMOORE57@YAHOO.COM,04-SEP-21,,,04-SEP-21,IL,1,1,0,0,
1597321,3716262,ONEKINDLLC,ONEKIND,A,N,N,5341 SUNFISH DR APT 1212  ,FORT WORTH,TX,76132,US,5341 SUNFISH DR APT 1212  ,FORT WORTH,TX,76132-3364,US,(817) 812-6856,,ONEKINDTRUCKS@GMAIL.COM,04-SEP-21,,,04-SEP-21,TX,1,1,0,0,
1597322,3716263,TIMBER RIDGE EXPRESS LLC,,A,N,N,55 WOODCREST DR,EPHRATA,PA,17522-9393,US,55 WOODCREST DR,EPHRATA,PA,17522-9393,US,(717) 733-2453,(717) 733-8466,OFFICE@TIMBERRIDGEEQUIP.COM,19-SEP-22,14470.0,2022.0,04-SEP-21,PA,6,4,14470,2022,1.0
1597323,3716264,WEHBA CO LLC,,A,N,N,2000 S MUSTANG RD APT 3409  ,YUKON,OK,73099,US,2000 S MUSTANG RD APT 3409  ,YUKON,OK,73099-0342,US,(405) 510-1370,,BLEEKWEHBA@YAHOO.COM,04-SEP-21,,,04-SEP-21,OK,1,2,0,0,
1597324,3716265,ALLENEARL CONSULTING & SOLUTIONS LLC,ALL IN OFFICE,A,N,N,2815 E 23RD ST   ,INDIANAPOLIS,IN,46218,US,2815 E 23RD ST   ,INDIANAPOLIS,IN,46218-3601,US,(317) 289-4441,,AEINFO.CONSULTINGSOLUTIONS@GMAIL.COM,04-SEP-21,,,04-SEP-21,IN,1,4,0,0,
1597325,3716266,THAI EXPRESS LLC,,A,N,N,1 OLD FIELD DR,BETHEL,CT,06801,US,1 OLD FIELD DR,BETHEL,CT,06801,US,(860) 718-6393,,THAIEXPRESS2021@GMAIL.COM,07-JUN-22,1.0,2021.0,04-SEP-21,CT,1,1,1,2021,1.0
1597326,3716267,BOSSMANN LOGISTICS LLC,,A,N,N,21100 S LAKE SHORE BLVD,EUCLID,OH,44123,US,21100 S LAKE SHORE BLVD,EUCLID,OH,44123-2151,US,(440) 755-4331,,BOSSTOWINGHAULING@GMAIL.COM,22-SEP-21,1.0,2021.0,04-SEP-21,OH,1,1,1,2021,1.0
1597327,3716268,JP TANK INC,,C,N,N,317 KOHLMAN ROAD,FOND DU LAC,WI,54937,US,317 KOHLMAN ROAD,FOND DU LAC,WI,54937,US,(920) 948-2286,,JILIEN.PIPPING@GMAIL.COM,23-AUG-22,10000.0,2021.0,04-SEP-21,WI,2,7,10000,2021,1.0
1597328,3716270,H3 LANDWORKS LLC,,A,N,N,42 WENTWORTH RD  ,BERWICK,ME,03901-2846,US,42 WENTWORTH RD  ,BERWICK,ME,03901-2846,US,(603) 834-3726,,H3LANDWORKS@YAHOO.COM,04-SEP-21,,,04-SEP-21,ME,2,1,0,0,
1597329,3716271,A & H FREIGHT EXCHANGE,,A,N,N,7415 LURLINE AVE   ,WINNETKA,CA,91306,US,7415 LURLINE AVE   ,WINNETKA,CA,91306-2730,US,(818) 602-6004,,JESSIEK80@HOTMAIL.COM,04-SEP-21,,,04-SEP-21,CA,1,6,0,0,
