,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1544500,3655957,S&S TRANSPORTATION LLC,,A,N,N,4272 OVERTON ST,FORDOCHE,LA,70732,US,PO BOX 205,FORDOCHE,LA,70732,US,(225) 287-8690,,ASONNIER39@GMAIL.COM,12-AUG-22,70176.0,2021.0,12-JUN-21,LA,1,1,70176,2021,1.0
1544501,3655958,SKYE LOGISTICS LLC,,A,N,N,121 LARIAT CIRCLE,NEW BERN,NC,28562,US,121 LARIAT CIRCLE,NEW BERN,NC,28562,US,(646) 321-3399,,SKYELOGISTICSLLC21@GMAIL.COM,08-JUL-22,1.0,2021.0,12-JUN-21,NC,2,2,1,2021,1.0
1544502,3655959,R&J TRANSPORT INC,,A,N,N,5367 N VALENTINE AVE APT 137,FRESNO,CA,93711,US,5367 N VALENTINE AVE APT 137,FRESNO,CA,93711,US,(209) 681-0001,,RJTRANSPORT0001@GMAIL.COM,30-SEP-22,36602.0,2021.0,12-JUN-21,CA,1,1,36602,2021,1.0
1544503,3655960,LAZY VAN LINES LLC,,A,N,N,12608 CRESTWOOD LN,BALCH SPRINGS,TX,75180,US,12608 CRESTWOOD LN,BALCH SPRINGS,TX,75180-1906,US,(646) 457-5109,,LAZYVANLINES@GMAIL.COM,13-OCT-22,83149.0,2022.0,12-JUN-21,TX,2,2,83149,2022,1.0
1544504,3655961,DAKIC TRANSPORT LLC,,A,N,N,10109 PUTTINGTON DR APT C  ,SAINT LOUIS,MO,63123,US,10109 PUTTINGTON DR APT C  ,SAINT LOUIS,MO,63123-5249,US,(314) 267-8012,,MIRSADDAKIC@GMAIL.COM,12-JUN-21,,,12-JUN-21,MO,1,1,0,0,
1544505,3655963,VALIANT TRUCKING LLC,,A,N,N,1525 S HIGLEY RD STE 104  ,GILBERT,AZ,85296,US,1525 S HIGLEY RD STE 104  ,GILBERT,AZ,85296-5045,US,(800) 219-3432,,INFO@VALIANTTRUCKINGLLC.COM,12-JUN-21,,,12-JUN-21,AZ,2,2,0,0,
1544506,3655964,SILVER DIMES LLC,,A,N,N,2190 S UECKER LN APT 538  ,LEWISVILLE,TX,75067,US,2190 S UECKER LN APT 538  ,LEWISVILLE,TX,75067-7842,US,(469) 630-5502,,CHRISTRUCKIN1@GMAIL.COM,12-JUN-21,,,12-JUN-21,TX,2,2,0,0,
1544507,3655965,VP1 LLC,NO,C,N,N,325 WHITNEY LN,MCDONOUGH,GA,30253-7767,US,325 WHITNEY LN,MCDONOUGH,GA,30253-7767,US,(404) 909-3021,,VONEPHOMM@GMAIL.COM,23-OCT-22,5000.0,9000.0,12-JUN-21,GA,1,2,0,0,
1544508,3655966,CASSIUS LOGISTICS LLC,,C,N,N,911 LAKESIDE CT,LOGANVILLE,GA,30052,US,911 LAKESIDE CT,LOGANVILLE,GA,30052-2475,US,(678) 475-7088,,CASSIUSLOGISTICS04@YAHOO.COM,19-MAY-22,68000.0,2021.0,12-JUN-21,GA,2,2,68000,2021,1.0
1544509,3655967,NARCISO TRUCKING CORPORATION,,A,N,N,3049 ITHACA ST   ,ALLENTOWN,PA,18103,US,3049 ITHACA ST   ,ALLENTOWN,PA,18103-7319,US,(848) 260-8061,,NSANTOS809@GMAIL.COM,12-JUN-21,,,12-JUN-21,PA,1,1,0,0,
