,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1620100,3741755,LAWS & SONS TRUCKING LLC,,A,N,N,5462 W NEW MARKET RD,HILLSBORO,OH,45133,US,5462 W NEW MARKET RD,HILLSBORO,OH,45133-7738,US,(937) 509-5301,,FRANKLAWS@YMAIL.COM,24-FEB-22,1.0,2021.0,12-OCT-21,OH,1.0,1.0,1,2021,1.0
1620101,3741756,PMJ TRUCKING LLC,PMJ TRUCKING,A,N,N,3210 BLUEBONNET MEADOWS LN,HOUSTON,TX,77084,US,5922 GLENHURST DR,HOUSTON,TX,77033-2018,US,(281) 509-1127,,MELLIE@PMJTRUCKING.COM,12-OCT-21,,,12-OCT-21,TX,1.0,1.0,0,0,
1620102,3741757,TW WASTE INDUSTRIES INC,VAVIA,A,N,N,9417 OLD STATESVILLE RD,CHARLOTTE,NC,28269,US,9417 OLD STATESVILLE RD,CHARLOTTE,NC,28269,US,(704) 593-6113,,CDTURNER@GOVAVIA.COM,12-OCT-21,,,12-OCT-21,NC,3.0,2.0,0,0,
1620103,3741758,A+ POOL PLUMBING AND STEEL LLC,,C,N,N,435 ROBINS WAY,AUBURN,GA,30011-3094,US,435 ROBINS WAY,AUBURN,GA,30011-3094,US,(404) 512-0559,,APOOL.PLUMBING.STEEL@GMAIL.COM,16-SEP-22,,,12-OCT-21,GA,3.0,2.0,0,0,
1620104,3741759,MASSINO TRUCKING INC,,A,N,N,2116 W POWHATAN AVE   ,TAMPA,FL,33603,US,2116 W POWHATAN AVE   ,TAMPA,FL,33603-1043,US,(813) 679-6878,,VALDESLEANDRO@YAHOO.COM,12-OCT-21,,,12-OCT-21,FL,1.0,1.0,0,0,
1620105,3741760,RAMBLING MAN LOGISTICS LLC,,A,N,N,1168 FINGER BRIDGE RD   ,HICKORY,NC,28602,US,1168 FINGER BRIDGE RD   ,HICKORY,NC,28602-7122,US,(828) 308-8981,,JORDANMCGINNIS09@GMAIL.COM,12-OCT-21,,,12-OCT-21,NC,2.0,2.0,0,0,
1620106,3741761,MICHAEL MCFADDEN,MCFADDEN TRUCKING,A,N,N,23529 N 1200TH RD,ADAIR,IL,61411,US,23529 N 1200TH RD,ADAIR,IL,61411-9387,US,(309) 255-3286,,MCFDNTERESA@MTCNOW.NET,03-JAN-22,4000.0,2021.0,12-OCT-21,IL,1.0,1.0,4000,2021,1.0
1620107,3741763,DOMINGUEZ TRUCKING LLC,,C,N,N,12915 EMMER PL,APPLE VALLEY,MN,55124-6239,US,12915 EMMER PL,APPLE VALLEY,MN,55124-6239,US,(952) 457-4536,,DOMINGUEZRESTAURANT06@MSN.COM,15-NOV-21,1.0,2021.0,12-OCT-21,MN,1.0,1.0,1,2021,1.0
1620108,3741764,TELFAIR BLACKSTAR LINE LLC,,A,N,N,779 WOLF ST,SAVANNAH,GA,31401,US,779 WOLF ST,SAVANNAH,GA,31401-6152,US,(912) 996-3328,,BLACKSTAR_LINE22@YAHOO.COM,26-APR-22,,,12-OCT-21,GA,1.0,2.0,0,0,
1620109,3741765,TRADEMASTERS SERVICE,,A,N,N,7208 LOCKPORT PL  ,LORTON,VA,22079-1525,US,7208 LOCKPORT PL  ,LORTON,VA,22079-1525,US,(703) 644-6400,(703) 550-0508,DKYLE@TRADEMASTERS.COM,12-OCT-21,,,12-OCT-21,VA,1.0,1.0,0,0,
