,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1699200,3828241,HOME COMFORT ALLIANCE,,C,N,N,9680 153RD AVE NE  ,REDMOND,WA,98052-2546,US,9680 153RD AVE NE  ,REDMOND,WA,98052-2546,US,(425) 881-7920,(425) 558-0582,GHEATH@MMCOMFORTSYSTEMS.COM,23-FEB-22,,,23-FEB-22,WA,13,13,0,0,
1699201,3828242,LISS TRUCKING LLC,,C,N,N,5632 RAINFLOWER TERRACE LN  ,SPRING,TX,77389-1836,US,5632 RAINFLOWER TERRACE LN  ,SPRING,TX,77389-1836,US,(786) 318-9459,,YOANDYELJIMA@GMAIL.COM,23-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1699202,3828243,RETO LIVESTOCK LLC,,A,N,N,5823 N MESA ST # 706  ,EL PASO,TX,79912,US,5823 N MESA ST # 706  ,EL PASO,TX,79912-4607,US,(915) 401-6210,,GERARDOFIERROGARCIA@GMAIL.COM,23-FEB-22,,,23-FEB-22,TX,1,1,0,0,
1699203,3828244,CJ TOWING AND REPAIR,,C,N,N,227 N FRONT ST,SAINT PETER,MN,56082,US,227 N FRONT ST,SAINT PETER,MN,56082,US,(507) 931-3410,,CJTOWINGANDREPAIR@YAHOO.COM,05-APR-22,1.0,2021.0,23-FEB-22,MN,3,4,1,2021,1.0
1699204,3828245,BLUE LINE EXPRESS LLC,,A,N,N,1231 SPRING CHASE CIR,STONE MTN,GA,30083,US,1231 SPRING CHASE CIR,STONE MTN,GA,30083-4172,US,(404) 512-9392,,HUSSFAI@HOTMAIL.COM,10-OCT-22,,,23-FEB-22,GA,1,1,0,0,
1699205,3828246,STONE MOUNTAIN TRUCKING LLC,,C,N,N,2615 GHOST RANCH ST SW,ALBUQUERQUE,NM,87121-3678,US,PO BOX 12334,ALBUQUERQUE,NM,87195-0334,US,(505) 544-1357,,STONEMOUNTAINNM@GMAIL.COM,16-JUN-22,10000.0,2021.0,23-FEB-22,NM,1,1,10000,2021,1.0
1699206,3828247,PAGE CATTLE COMPANY LLC,,C,N,N,125 WREN RD,KERRVILLE,TX,78028-7912,US,PO BOX 290463,KERRVILLE,TX,78029-0463,US,(830) 377-8166,,PAGECATTLECO@GMAIL.COM,30-JUL-22,5000.0,2022.0,23-FEB-22,TX,1,1,5000,2022,1.0
1699207,3828249,SINGLETON EXPRESS CARRIERS LLC,,A,N,N,11 ANN RD   ,NATCHEZ,MS,39120,US,11 ANN RD   ,NATCHEZ,MS,39120-8940,US,(601) 431-1042,,CARRELLSINGLETON77@GMAIL.COM,23-FEB-22,,,23-FEB-22,MS,1,1,0,0,
1699208,3828250,VALINA INC,,C,N,N,4560 WORTH ST  ,LOS ANGELES,CA,90063-2540,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(323) 770-4822,(323) 770-4822,CATX4046@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,2,2,0,0,
1699209,3828251,MILE BY MILE FREIGHT TRANSPORTING LLC,,A,N,N,5685 EDEN VILLAGE DR APT 104,INDIANAPOLIS,IN,46254,US,5685 EDEN VILLAGE DR APT 104,INDIANAPOLIS,IN,46254-1208,US,(317) 726-9378,,TRUCKSMAKEMONEY@GMAIL.COM,18-MAR-22,1.0,2021.0,23-FEB-22,IN,1,1,1,2021,1.0
1699210,3828252,PMG CARGO INC,,A,N,N,10859 DUTCH TULIP DR   ,STOCKTON,CA,95209,US,10859 DUTCH TULIP DR   ,STOCKTON,CA,95209-3775,US,(209) 268-6236,,GURUKABAAZ77@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,1,1,0,0,
1699211,3828253,MSR EXPRESS INC,,A,N,N,7764 HYDE PARK CIR,ANTELOPE,CA,95843,US,7764 HYDE PARK CIR,ANTELOPE,CA,95843-4665,US,(916) 305-7778,,MSR30577@GMAIL.COM,20-JUL-22,1.0,2022.0,23-FEB-22,CA,1,1,1,2022,1.0
1699212,3828254,SMOOTH TRUCK'N LLC,,C,N,N,1320 MAIN ST STE 300,COLUMBIA,SC,29201-3266,US,1320 MAIN ST STE 300,COLUMBIA,SC,29201-3266,US,(803) 607-5012,,ATAYLOR@SMOOTHTRUCKN.COM,23-FEB-22,,,23-FEB-22,SC,1,1,0,0,
