,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
101800,1225878,TMS LOGISTICS - ROSES & MORE,,C,N,N,2876 NW 72ND AVE,MIAMI,FL,33122,US,2876 NW 72ND AVE,MIAMI,FL,33122,US,(305) 994-9479,(305) 994-9482,FELIX@ROSES-AND-MORE.NET,22-MAR-04,51000.0,2004.0,22-MAR-04,FL,2.0,6,0,0,
101801,1225879,TERRAVISTA LANDSCAPE AND DESIGN LLC,,C,N,N,3009 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,3009 CENTRAL AVE NE,MINNEAPOLIS,MN,55418,US,(612) 788-7500,,TERRAVISTA@MAC.COM,22-MAR-04,10000.0,2003.0,22-MAR-04,MN,2.0,4,0,0,
101802,1225883,GARY TUSSING,,C,N,N,1337 JOHNSON AVENUE,CLARE,IA,50524,US,1337 JOHNSON AVENUE,CLARE,IA,50524,US,(515) 546-6238,,,22-MAR-04,100.0,2004.0,22-MAR-04,IA,1.0,1,0,0,
101803,1225884,DARRELL CRACRAFT,HUCKS FARM EQUIPMENT,C,N,N,2301 OLD MAIN ST,WASHINGTON,KY,41096,US,PO BOX 93,WASHINGTON,KY,41096-0093,US,(606) 759-7139,(606) 759-7103,,22-MAR-04,,,22-MAR-04,KY,2.0,2,0,0,
101804,1225885,JERRY W OLSEN,LARGE CAR TRUCKING,C,N,N,435 2ND AVE SW,MILACA,MN,56353,US,435 2ND AVE SW,MILACA,MN,56353,US,(320) 983-3822,,,22-MAR-04,60000.0,2003.0,22-MAR-04,MN,1.0,1,0,0,
101805,1225888,GLENN SLATE TRUCKING FARMS,,C,N,N,2390 GREENVILLE RD,WHITE PLAINS,KY,42464,US,2390 GREENVILLE RD,WHITE PLAINS,KY,42464,US,(270) 676-7160,,,31-AUG-04,,,22-MAR-04,KY,2.0,1,0,0,
101806,1225889,STEVEN W GILMORE,,C,N,N,244 BELLE AVENUE,WASHINGTON COURT HOUSE,OH,43160,US,244 BELLE AVENUE,WASHINGTON COURT HOUSE,OH,43160,US,(740) 335-3429,(740) 335-5527,TMJUSTIC@MSN.COM,11-MAR-04,0.0,,22-MAR-04,OH,1.0,1,0,0,
101807,1225890,AMERICAN HOME MEDICAL EQUIPMENT CO LLC,,B,N,N,2300A OLD GETTYSBURG RD,CAMP HILL,PA,17011,US,2300A OLD GETTYSBURG RD,CAMP HILL,PA,17011,US,(717) 761-9124,,,25-JUN-10,0.0,,22-MAR-04,PA,3.0,3,0,0,
101808,1225891,DENES & SUE FRANK TRUCKING,,C,N,N,2431 320TH,WALL LAKE,IA,51466,US,2431 320TH,WALL LAKE,IA,51466,US,(712) 664-2283,,,19-JAN-21,3500.0,2020.0,22-MAR-04,IA,1.0,1,3500,2020,1.0
101809,1225894,AEROSWINT LLC,,A,N,N,4301 STATE HWY 4,UTICA,KS,67584,US,PO BOX 116,UTICA,KS,67584,US,(785) 391-2277,(785) 391-2280,AERO@GBTA.NET,15-APR-21,1.0,2021.0,22-MAR-04,KS,1.0,2,1,2021,1.0
