,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
598100,2293773,CENTRAL FABRICATORS INC,,C,N,N,3162 E HEMPHILL STREET,BURTON,MI,48529,US,3162 E HEMPHILL STREET,BURTON,MI,48529,US,(810) 742-5450,(810) 742-5453,TROWELL@CEN-FAB.COM,03-SEP-13,10000.0,2012.0,10-APR-12,MI,2.0,1,0,0,
598101,2293774,IVANNA TRANSPORT LLC,,C,N,N,1523 KISMET PKWY W,CAPE CORAL,FL,33993,US,1523 KISMET PKWY W,CAPE CORAL,FL,33993,US,(786) 443-8621,,DALIETDELGADO@YAHOO.COM,03-MAY-22,5100.0,2021.0,10-APR-12,FL,1.0,1,5100,2021,1.0
598102,2293775,FIRST DISTRIBUTORS LLC,,C,N,N,1320 REMOUNT RD,N CHARLESTON,SC,29406,US,1320 REMOUNT RD,N CHARLESTON,SC,29406,US,(843) 442-7405,,SHAMRIA@YAHOO.COM,10-APR-12,10000.0,2011.0,10-APR-12,SC,1.0,2,0,0,
598103,2293777,TRIBAL COURT SERVICES,,C,N,N,2020 PENNSYLVANIA AVENUE NW SUITE 128,WASHINGTON,DC,20006,US,POB 881051,SAN FRANCISCO,CA,94188-1051,US,(800) 497-4150,,ADMIN@TRIBALCOURTS.US,24-FEB-14,500.0,2013.0,10-APR-12,DC,0.0,1,0,0,
598104,2293778,EMILIO AVILES,LA PERLA MARKET,C,N,N,707 2ND ST S,WADE PARK,MN,56387,US,707 2ND ST S,WADE PARK,MN,56387,US,(320) 203-1284,,,10-APR-12,,,10-APR-12,MN,1.0,1,0,0,
598105,2293779,LOYAN TRANSPORTATION INC,,A,N,N,112 N UNIVERSITY DR STE 309,FARGO,ND,58103,US,227 CHARLES AVE,SAINT PAUL,MN,55103,US,(651) 208-6984,,ABDULBOOLO@HOTMAIL.COM,21-JUL-22,240000.0,2021.0,10-APR-12,ND,4.0,4,240000,2021,1.0
598106,2293781,SANDMAN TRUCKING LLC,,C,N,N,4113 HIGH COUNTRY DR,BRYAN,TX,77808,US,4113 HIGH COUNTRY DR,BRYAN,TX,77808,US,(307) 286-3745,,,10-APR-12,,,10-APR-12,TX,1.0,1,0,0,
598107,2293785,CLAYS PROCESSING AND SMOKEHOUSE,,C,N,N,111 WEST ELM,DUBLIN,TX,76446,US,111 WEST ELM,DUBLIN,TX,76446,US,(254) 445-4180,,,10-APR-12,,,10-APR-12,TX,2.0,2,0,0,
598108,2293788,GEO W BLANK SUPPLY CO,BLANK CONCRETE & SUPPLY CO,C,N,N,804 FACTORY AVENUE,ELLWOOD CITY,PA,16117,US,PO BOX 591,ELLWOOD CITY,PA,16117,US,(724) 758-7596,(724) 758-7598,BLANKSUPPLY@YAHOO.COM,28-SEP-22,100.0,2021.0,10-APR-12,PA,10.0,10,100,2021,1.0
598109,2293790,K & G PLUMBING & HEATING INC,,C,N,N,918 EAST SECOND STREET,HASTINGS,NE,68901,US,918 EAST SECOND STREET,HASTINGS,NE,68901,US,(402) 463-4470,(402) 463-4632,KGPLUMBING@WINDSTREAM.NET,13-OCT-12,1.0,2012.0,10-APR-12,NE,4.0,6,0,0,
598110,2293792,MATUSALA EYOB ARAYA,MC TRANSPORT,A,N,N,10570 STONE CANYON RD # 110,DALLAS,TX,75230,US,10570 STONE CANYON RD # 110,DALLAS,TX,75230,US,(903) 407-8456,,MCTRANSPORTLLC100@GMAIL.COM,25-DEC-21,260983.0,2021.0,10-APR-12,TX,1.0,1,260983,2021,1.0
598111,2293797,EVS SURFACES LLC,,C,N,N,N94 W14664 GARWIN MACE DRIVE,MENOMONEE FALLS,WI,53051,US,N94 W14664 GARWIN MACE DRIVE,MENOMONEE FALLS,WI,53051,US,(262) 255-2588,(262) 255-3954,DAVEN@EVSSURFACES.COM,10-APR-12,,,10-APR-12,WI,1.0,1,0,0,
598112,2293798,AMERICA WPI MOVING LLC,,C,N,N,24 MERCHANT ST,NEWARK,NJ,07105,US,24 MERCHANT ST,NEWARK,NJ,07105,US,(973) 368-4962,,,26-DEC-13,170000.0,2012.0,10-APR-12,NJ,2.0,2,0,0,
598113,2293799,KT TRUCKING & CATTLE CO LLC,,A,N,N,9240 WEST PORT ARTHUR RD,PORT ARTHUR,TX,77642,US,P O BOX 757,NEDERLAND,TX,77627,US,(409) 540-4223,,KIRKTHOMASTX@GMAIL.COM,30-SEP-21,25000.0,2020.0,10-APR-12,TX,4.0,4,25000,2020,1.0
