,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1010200,2897756,JHAROD A VANDER TUIG,VANDER TUIG TRANSPORT,A,N,N,19157 ROAD 128,TULARE,CA,93274,US,19157 ROAD 128,TULARE,CA,93274-9551,US,(559) 331-2718,,BIGSTRAPPEROO01@GMAIL.COM,27-JAN-22,70000.0,2021.0,06-JUN-16,CA,1,1,70000,2021,1.0
1010201,289776,STEVENSON BUILDING & SUPPLY COMPANY,,A,N,N,8197 SECOR RD,LAMBERTVILLE,MI,48144-9619,US,8197 SECOR RD,LAMBERTVILLE,MI,48144-9619,US,(734) 856-3931,,,27-JUN-22,54601.0,2020.0,07-APR-87,MI,7,6,54601,2020,1.0
1010202,2897760,TOM'S MOWING SERVICE,,C,N,N,1850 PINTAIL LANE,CENTRAL CITY,NE,68826,US,1850 PINTAIL LANE,CENTRAL CITY,NE,68826,US,(402) 694-8828,,CSCHROEDER@AURORACOOP.COM,18-OCT-22,1000.0,2022.0,06-JUN-16,NE,0,1,1000,2022,1.0
1010203,2897762,NSR TRANS INC,,A,N,N,1947 N CARNEGIE AVE,FRESNO,CA,93722,US,1947 N CARNEGIE AVE,FRESNO,CA,93722,US,(559) 906-8887,,NSRTRANSINC@GMAIL.COM,27-JAN-22,318831.0,2021.0,06-JUN-16,CA,5,5,318831,2022,3.0
1010204,2897763,MIDWEST DRAINAGE SUPPLY,,C,N,N,29958 STATE HWY 9,HANCOCK,MN,56244,US,29958 STATE HWY 9,HANCOCK,MN,56244,US,(320) 808-7482,,MIDWESTDRAINAGESUPPLY@GMAIL.COM,03-FEB-22,20000.0,2021.0,06-JUN-16,MN,3,2,20000,2021,1.0
1010205,2897764,MARTHA ESTHER GARCIA,ACA COLD TRANSPORTATION,A,N,N,2331 GUS THOMASSON RD  STE 128A,DALLAS,TX,75228,US,2331 GUS THOMASSON RD STE 128A,DALLAS,TX,75228,US,(972) 816-6699,(469) 232-9655,ACALOADS@HOTMAIL.COM,15-JUL-19,250000.0,2017.0,06-JUN-16,TX,1,1,0,0,
1010206,2897769,YONIDAN TRANSPORTATION LLC,,A,N,N,13706 BARKSDALE DR,HERNDON,VA,20171,US,13706 BARKSDALE DR,HERNDON,VA,20171,US,(240) 899-0944,,DANIKIDA.DK@GMAIL.COM,21-JAN-22,1072000.0,2020.0,06-JUN-16,VA,2,2,1072000,2020,1.0
1010207,2897770,G K FLEET INC,,A,N,N,12001 COMPASS AVE,BAKERSFIELD,CA,93312,US,12001 COMPASS AVE,BAKERSFIELD,CA,93312,US,(925) 849-2718,,SUKHISUKHMINER@GMAIL.COM,12-MAY-22,62095.0,2021.0,06-JUN-16,CA,2,1,62095,2021,1.0
1010208,2897771,ADM 74 CORPORATION,,C,N,N,910 BEAU DR UNIT 201,DES PLAINES,IL,60016,US,910 BEAU DR UNIT 201,DES PLAINES,IL,60016-5830,US,(847) 687-0790,,ADM74CORP@YAHOO.COM,19-NOV-18,,,06-JUN-16,IL,1,1,0,0,
1010209,2897772,U&L TRUCKING LLC,,A,N,N,3425 E HOMEDALE RD,NAMPA,ID,83607,US,3425 E HOMEDALE RD,CALDWELL,ID,83607,US,(208) 571-4675,,LUPITAAAD2000@GMAIL.COM,19-FEB-21,104315.0,2020.0,06-JUN-16,ID,1,1,104315,2020,1.0
