,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067500,2990809,PAULINEX LLC,,C,N,N,123 MAYBERRY AVE,READING,PA,19605,US,123 MAYBERRY AVE,READING,PA,19605,US,(484) 755-4304,(610) 921-0100,MAURICIPAULINO09@GMAIL.COM,16-MAR-21,1.0,2021.0,29-MAR-17,PA,1,1,1,2021,1.0
1067501,2990810,PLAN A TRANSPORTATION LLC,,C,N,N,300 DELAWARE AVE STE 210A  ,WILMINGTON,DE,19801-6601,US,300 DELAWARE AVE STE 210A  ,WILMINGTON,DE,19801-6601,US,(202) 528-8596,,PLANATRUCKING@GMAIL.COM,29-MAR-17,,,29-MAR-17,DE,2,1,0,0,
1067502,2990811,ALMATHIL TRANSPORT INC,,C,N,N,2383 DOWNING ST  ,MELVINDALE,MI,48122-1903,US,2383 DOWNING ST  ,MELVINDALE,MI,48122-1903,US,(401) 241-0126,,DANIA@PARAMOUNTACCOUNTING.COM,29-MAR-17,,,29-MAR-17,MI,1,1,0,0,
1067503,2990812,SIGOWET TRANSPORT LLC,,A,N,N,3702 AUBURN WAY S APT J102,AUBURN,WA,98092,US,3702 AUBURN WAY S APT J102,AUBURN,WA,98092,US,(603) 858-0759,,SIGOWETTRANSPORTATION@GMAIL.COM,21-APR-22,51667.0,2022.0,29-MAR-17,WA,1,1,51667,2022,1.0
1067504,2990814,ANG CARRIERS INC,,A,N,N,417 ALTOZANO DR,LAREDO,TX,78045,US,417 ALTOZANO DR,LAREDO,TX,78045,US,(956) 740-0267,,JERRY@ANGCARRIERS.COM,23-DEC-21,989697.0,2021.0,29-MAR-17,TX,5,5,989697,2021,1.0
1067505,2990815,KEVIN L DAVIS,DAVIS TRANSFER,A,N,N,1616 160TH ST,ESSEX,IA,51638,US,1616 160TH ST,ESSEX,IA,51638-4531,US,(712) 310-4043,,KVNDVS5IVE@YAHOO.COM,12-MAR-21,126005.0,2020.0,29-MAR-17,IA,2,1,126005,2020,1.0
1067506,2990816,DASH FARMS INCORPORATED,,C,N,N,2649 24TH RD  ,CLARKS,NE,68628-2849,US,2649 24TH RD  ,CLARKS,NE,68628-2849,US,(308) 548-2685,,DAVE@CLARKS.NET,29-MAR-17,,,29-MAR-17,NE,1,8,0,0,
1067507,2990817,CAB ENTERPRISES INC,,A,N,N,102 S BROADWAY ST,MANITO,IL,61546,US,PO BOX 56,MANITO,IL,61546-0056,US,(309) 968-9992,,CABINC2015@GMAIL.COM,18-OCT-22,135610.0,2020.0,29-MAR-17,IL,5,5,135610,2020,1.0
1067508,2990819,GOOD GUYS AUTO RESTORATION & TOWING LLC,,A,N,N,2617 BREMEN AVE 2617 BREMEN AVE,SAINT LOUIS,MO,63107,US,2617 BREMEN AVE 2617 BREMEN AVE,SAINT LOUIS,MO,63107-3018,US,(314) 363-6665,(314) 534-9805,JIMMY5165@ATT.NET,11-OCT-22,500.0,2021.0,29-MAR-17,MO,1,1,500,2021,1.0
1067509,2990822,CESAR BONILLA,,C,N,N,9569 MAPLE WAY  ,INDIANAPOLIS,IN,46268-3280,US,9569 MAPLE WAY  ,INDIANAPOLIS,IN,46268-3280,US,(317) 755-9532,,CBDISTRIBUTORSINDY@GMAIL.COM,29-MAR-17,,,29-MAR-17,IN,1,2,0,0,
1067510,2990823,LINGUAL INFORMATION SYSTEM TECHNOLOGIES,LG-TEK,C,N,N,6865 DEERPATH RD STE 300,ELKRIDGE,MD,21075,US,6865 DEERPATH RD STE 300,ELKRIDGE,MD,21075,US,(410) 953-0300,(410) 290-1019,ACCOUNTING@LG-TEK.COM,18-MAR-20,148239.0,2020.0,29-MAR-17,MD,1,1,148239,2020,1.0
1067511,2990824,DIPIETRO TIRE SERVICE LLC,,C,N,N,1 HARTFORD SQ,NEW BRITAIN,CT,06052,US,PO BOX 308,BERLIN,CT,06037,US,(860) 770-4638,,DIPIETROTIRE@ATT.NET,06-JUL-22,30000.0,2021.0,29-MAR-17,CT,1,1,30000,2021,1.0
1067512,2990825,OUTDOOR LIVING & LANDSCAPING MN,,C,N,N,1217 VAN DYKE RD NW  ,ALEXANDRIA,MN,56308-4941,US,1217 VAN DYKE RD NW  ,ALEXANDRIA,MN,56308-4941,US,(320) 805-0367,,MEGAN@DUSTBUSTERSUSA.COM,29-MAR-17,,,29-MAR-17,MN,1,1,0,0,
1067513,2990826,MICHAL S MAXCY,MAXCY TRANSPORT,A,N,N,713 WEST 2ND,OGALLALA,NE,69153,US,713 WEST 2ND,OGALLALA,NE,69153,US,(308) 289-9723,,RDHDCOWBOY13@GMAIL.COM,23-JUN-22,1.0,2021.0,29-MAR-17,NE,1,2,1,2021,1.0
1067514,2990827,T PETERSON LLC,,A,N,N,230 ANDERSEN SCOUT CAMP RD,HOULTON,WI,54082-2106,US,230 ANDERSEN SCOUT CAMP RD,HOULTON,WI,54082-2106,US,(715) 220-2302,,TPSKIN94@GMAIL.COM,11-JUL-22,7002.0,2022.0,29-MAR-17,WI,1,1,7002,2022,1.0
1067515,2990828,CRANE SOLUTIONS LLC,,A,N,N,405 GRASSY HILL RD,WOODBURY,CT,06798,US,405 GRASSY HILL RD,WOODBURY,CT,06798,US,(203) 509-0781,,JBIGIRON@GMAIL.COM,20-FEB-20,10000.0,2019.0,29-MAR-17,CT,1,1,0,0,
1067516,2990829,A & B DOWNS INC,,C,N,N,111 STONE SPRINGS LN  ,MIDDLETOWN,MD,21769-7748,US,111 STONE SPRINGS LN  ,MIDDLETOWN,MD,21769-7748,US,(240) 285-8255,,ANBDOWNS@GMAIL.COM,29-MAR-17,,,29-MAR-17,MD,1,4,0,0,
1067517,2990830,NO BUSINESS,,C,N,N,22469 WESTERN MINE RD  ,MIDDLETOWN,CA,95461-7547,US,22469 WESTERN MINE RD  ,MIDDLETOWN,CA,95461-7547,US,(925) 212-8024,,NUMIST.GROSSI@GMAIL.COM,29-MAR-17,,,29-MAR-17,CA,1,1,0,0,
1067518,2990833,CHANDLER FARMS,,C,N,N,218 BENJAMIN TER  ,PROVIDENCE,KY,42450-1402,US,218 BENJAMIN TER  ,PROVIDENCE,KY,42450-1402,US,(270) 667-2184,(270) 667-2184,CHANDLER9876@YAHOO.COM,29-MAR-17,,,29-MAR-17,KY,1,1,0,0,
1067519,2990835,BARONA TRUCKING LLC,,C,N,N,2101 SCHILDER DR,HOUSTON,TX,77093-5339,US,2101 SCHILDER DR,HOUSTON,TX,77093-5339,US,(713) 287-0465,,BARONATRUCKING@GMAIL.COM,17-JAN-22,60000.0,2020.0,29-MAR-17,TX,2,2,60000,2020,1.0
1067520,2990836,CHRISTOPHER G FAHRMAN LLC,,C,N,N,2 BELMONT PL  ,BETTERTON,MD,21610-9720,US,2 BELMONT PL  ,BETTERTON,MD,21610-9720,US,(410) 348-2622,,MJFAHRMAN@GMAIL.COM,29-MAR-17,,,29-MAR-17,DE,1,6,0,0,
1067521,2990837,REDD WOOD FLOORS LLC,,C,N,N,2727 BOB BETTIS RD,MARIETTA,GA,30066,US,2727 BOB BETTIS RD,MARIETTA,GA,30066-4203,US,(404) 369-6026,,REDDWOODFLOORS@GMAIL.COM,23-SEP-19,5000.0,2019.0,29-MAR-17,GA,2,2,0,0,
1067522,2990838,HIGH VALLEY FARM & CONTRACTING CORP,,C,N,N,579 NEW VERNON RD,GILLETTE,NJ,07933-1103,US,579 NEW VERNON RD,GILLETTE,NJ,07933-1103,US,(908) 577-1818,,KCCHINDS@GMAIL.COM,04-FEB-21,3500.0,2018.0,29-MAR-17,NJ,2,2,0,0,
1067523,2990839,POCONO MOUNTAIN SANITATION LLC,,C,N,N,14 BAILOR RD  ,COVINGTON TWP,PA,18444-7812,US,14 BAILOR RD  ,COVINGTON TWP,PA,18444-7812,US,(570) 842-2094,,POCONOMTSANITATION@OUTLOOK.COM,29-MAR-17,,,29-MAR-17,PA,1,1,0,0,
1067524,2990843,JLV LANDSCAPING,JOSE LUIS VILLASENOR,C,N,N,15910 OAK AVE,EASTPOINTE,MI,48021-5003,US,15910 OAK AVE,EASTPOINTE,MI,48021-5003,US,(313) 720-1333,,JLVLANDSCAPING@YAHOO.COM,08-JUL-22,1.0,2016.0,29-MAR-17,MI,2,2,0,0,
1067525,2990844,MODULAR OFFICE TECHNICIANS LLC,,A,N,N,7657 WESLEY RD,MANASSAS,VA,20109-8272,US,7657 WESLEY RD,MANASSAS,VA,20109-8272,US,(571) 991-4022,,SORTIZ.MOT1@YAHOO.COM,12-MAY-22,20000.0,2017.0,29-MAR-17,VA,1,1,20000,2017,1.0
1067526,2990846,TOWN OF WETHERSFIELD,,C,N,N,4362 ROUTE 78  ,GAINESVILLE,NY,14066-9747,US,4362 ROUTE 78  ,GAINESVILLE,NY,14066-9747,US,(585) 322-7233,(585) 322-7426,TOWNOFWETHERSFIELD@YAHOO.COM,29-MAR-17,,,29-MAR-17,NY,1,1,0,0,
1067527,2990848,RIESTER LANDSCAPE SERVICE,,C,N,N,427 ROWE RD  ,FEURA BUSH,NY,12067-2042,US,427 ROWE RD  ,FEURA BUSH,NY,12067-2042,US,(518) 928-2246,,RIESTERSTEVE@YAHOO.COM,29-MAR-17,,,29-MAR-17,NY,1,2,0,0,
1067528,2990849,SAMEDAY CRITICAL LLC,,C,N,N,2522 DRIFTWOOD COURT,LEWIS CENTER,OH,43035,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(888) 737-3607,,AKARCHER@RALAW.COM,06-APR-22,508000.0,2021.0,29-MAR-17,OH,1,1,508000,2021,1.0
1067529,299085,KARMAR SERVICES LLC,,C,N,N,9450 BUCHANAN STREET,ALLENDALE,MI,49401,US,9450 BUCHANAN STREET,ALLENDALE,MI,49401,US,(231) 638-2612,,MARKVAN75@GMAIL.COM,15-JUL-22,5000.0,2021.0,12-AUG-87,MI,1,1,5000,2021,1.0
1067530,2990850,JSMITH CIVIL LLC,,C,N,N,118 CROSSWINDS DRIVE,PIKEVILLE,NC,27530,US,PO BOX 729,PIKEVILLE,NC,27863,US,(919) 330-1230,(919) 330-0066,KAMORY@JSCIVIL.COM,02-AUG-21,220000.0,2020.0,29-MAR-17,NC,11,5,220000,2020,1.0
