,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
93500,1205234,SRQ DUMPSTERS,FIFTH WHEEL SERVICES,C,N,N,15359 BLUE FISH CIR,BRADENTON,FL,34202,US,15359 BLUE FISH CIR,BRADENTON,FL,34202,US,(941) 321-7003,,,22-FEB-22,295000.0,2022.0,28-JAN-04,FL,2.0,2,295000,2022,1.0
93501,1205235,QUICK TRUCKING INC,,C,N,N,159-19  65TH AVE,FRESH MEADOWS,NY,11365-1806,US,159-19  65TH AVE,FRESH MEADOWS,NY,11365,US,(718) 961-7065,(718) 961-7065,,25-MAY-07,10000.0,2003.0,28-JAN-04,NY,1.0,1,0,0,
93502,1205236,HARD ROCK MATERIALS INC,,C,N,N,4410 INDUSTRIAL PARK RD,GREEN COVE SPRINGS,FL,32043,US,4410 INDUSTRIAL PARK RD,GREEN COVE SPRINGS,FL,32043,US,(904) 284-1300,(904) 284-6677,COMPTROLLER@HARDROCKMATERIALS.COM,22-APR-21,1930164.0,2020.0,28-JAN-04,FL,62.0,57,456000,2021,3.0
93503,1205239,J J CONCRETE INC,,A,N,N,47124 HOMEFILED PLACE,HARRISBURG,SD,57032,US,PO BOX 512,HARRISBURG,SD,57032,US,(605) 261-7191,,KJPOPPE@SIO.MIDCO.NET,07-OCT-22,100.0,2020.0,28-JAN-04,SD,1.0,2,100,2020,1.0
93504,120524,W J PLUMLY INC,,A,N,N,56311 CLINE RD,BARNESVILLE,OH,43713,US,56311 CLINE RD,BARNESVILLE,OH,43713,US,(740) 425-3312,(740) 757-2665,JPLUMLY@YAHOO.COM,02-MAY-22,150324.0,2021.0,01-JUN-74,OH,3.0,2,150324,2021,1.0
93505,1205241,LUIS R GONZALEZ,L & B AUTO TRANSPORT,C,N,N,4351 NE 138TH PLACE,ANTHONY,FL,32617,US,POST OFFICE BOX 523,SPARR,FL,32192-0523,US,(352) 629-0220,(352) 629-0220,LGONZA8304@AOL.COM,28-JAN-04,14135.0,2003.0,28-JAN-04,FL,1.0,1,0,0,
93506,1205245,SERRANO PAVING INC,,C,N,N,3117 W 71 PLACE,HIALEAH,FL,33018,US,3117 W 71 PLACE,HIALEAH,FL,33018,US,(305) 525-7587,,,28-JAN-04,0.0,,28-JAN-04,FL,1.0,1,0,0,
93507,1205246,VAK PAK INC BUILDERS SUPPLY,,A,N,N,9301 HOGAN ROAD,JACKSONVILLE,FL,32216,US,PO BOX 17547,JACKSONVILLE,FL,32245,US,(904) 642-2267,(904) 996-8079,DORIE@VAKPAK.COM,22-JUN-20,75000.0,2017.0,28-JAN-04,FL,3.0,3,0,0,
93508,1205248,VANCE RIGGS,R & R TRUCKING,C,N,N,2 E COTTONWOOD RD,ARTESIA,NM,88210,US,2 E COTTONWOOD RD,ARTESIA,NM,88210,US,(505) 365-2730,(505) 365-2770,,28-JAN-04,10000.0,2003.0,28-JAN-04,NM,1.0,1,0,0,
93509,1205249,DAVID C OSMEK,,C,N,N,10876 160TH ST,GLENCOE,MN,55336,US,10876 160TH ST,GLENCOE,MN,55336,US,(320) 864-5233,,,28-JAN-04,1000.0,2003.0,28-JAN-04,MN,2.0,2,0,0,
