,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
553200,2167039,R P CARLSON,,C,N,N,24898 COUNTY ROAD CL,ISHPEMING,MI,49849,US,24898 COUNTY ROAD CL,ISHPEMING,MI,49849,US,(906) 486-9022,,,24-JUN-11,3000.0,2010.0,24-JUN-11,MI,2,1,0,0,
553201,2167040,TERRY L STEPHEN & CARYLA S STEPHEN,T & C STEPHEN TRANSPORT,C,N,Y,33626 HARPER RIDGE RD,WOODSFIELD,OH,43793,US,33626 HARPER RIDGE RD,WOODSFIELD,OH,43793,US,(740) 472-5745,(740) 472-5745,WHEAMULE20102010@YAHOO.COM,06-MAY-11,1.0,2010.0,24-JUN-11,OH,2,2,0,0,
553202,2167041,MATHEW THOMPSON,THOMPSON'S LAWN CARE,B,N,N,1211 CIMARRON ST,PAPILLION,NE,68046,US,1211 CIMARRON ST,PAPILLION,NE,68046,US,(402) 699-7648,,,21-JUN-11,40000.0,2011.0,24-JUN-11,NE,1,2,40000,2011,1.0
553203,2167042,PINE CREEK CONSTRUCTION LLC,,A,N,N,102 E MARKET ST,GRATZ,PA,17030,US,102 E MARKET ST,GRATZ,PA,17030,US,(717) 365-3770,(717) 356-4008,DMACE@PINECREEKSTRUCTURES.COM,11-APR-22,30000.0,2020.0,24-JUN-11,PA,4,7,30000,2020,1.0
553204,2167045,FARMERS TELEPHONE COOP,FTC,C,N,N,1101 E MAIN ST,KINGSTREE,SC,29556,US,1101 E MAIN ST,KINGSTREE,SC,29556,US,(843) 382-2333,,ROCKY_MCKENZIE@FTC.ORG,23-JUN-11,10000.0,2010.0,24-JUN-11,SC,34,56,0,0,
553205,2167046,CLASSIC LANDSCAPE LTD,,A,N,N,3N471 POWIS RD,WEST CHICAGO,IL,60185,US,3N471 POWIS RD,WEST CHICAGO,IL,60185,US,(309) 540-8140,(630) 513-9444,JUSTINOLCZAK@GMAIL.COM,11-AUG-22,50000.0,2020.0,24-JUN-11,IL,10,3,50000,2020,1.0
553206,2167047,GARY'S EXTRENE GREEN,,B,N,N,4907 N 57TH STREET,OMAHA,NE,68104,US,4907 N 57TH STREET,OMAHA,NE,68104,US,(402) 812-8921,(402) 571-3176,,23-JUN-11,8000.0,2011.0,24-JUN-11,NE,1,1,8000,2011,1.0
553207,2167049,ALFRED E BROADWATER,BROADWATER BACKHOE SERVICE,C,N,N,5 KENMORE DR,PIEDMONT,SC,29673-8787,US,5 KENMORE DR,PIEDMONT,SC,29673-8787,US,(864) 277-8305,,,24-JUN-11,10000.0,2010.0,24-JUN-11,SC,1,1,0,0,
553208,2167050,LUXUS TRAVEL INC,UTAH LUXURY TOURS,A,N,N,1389 CENTER DR #200,PARK CITY,UT,84098,US,1389 CENTER DR #200,PARK CITY,UT,84098,US,(435) 940-4212,,BRIAN.MURPHY@UTAHLUXURYTOURS.COM,18-JAN-22,12000.0,2021.0,24-JUN-11,UT,0,8,12000,2021,1.0
553209,2167053,STEVEN TRUCKING INCORPORATED,STEVEN TRUCKING,A,N,N,41 MARION STREET - APT 2,LYNN,MA,01905,US,41 MARION STREET - APT 2,LYNN,MA,01905,US,(781) 913-0529,(781) 595-5036,STEVENTRUCKING02@GMAIL.COM,27-MAY-22,498000.0,2021.0,24-JUN-11,MA,4,5,498000,2021,1.0
