,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1098600,3038399,ANTONIO MARTINEZ,MARTINEZ'S CONTRUCTION,C,N,N,6914 CRYSTAL POINT DR,KATY,TX,77449,US,6914 CRYSTAL POINT DR,KATY,TX,77449,US,(832) 643-4530,,TMARTINEZCONSTRUCTION2021@GMAIL.COM,11-NOV-21,10001.0,2020.0,15-AUG-17,TX,1,1,10001,2020,1.0
1098601,3038404,TW POTTS TRUCKING LLC,,C,N,N,1085 PR 3063,LEXINGTON,TX,77040,US,1085 PR 3063,LEXINGTON,TX,77040,US,(469) 782-8899,,TWPOTTS48@YAHOO.COM,23-FEB-21,1.0,2019.0,15-AUG-17,TX,1,1,0,0,
1098602,3038405,MJ TRUCKING OF SUNBURY LLC,,C,N,N,5343 BLUE CHURCH RD,SUNBURY,OH,43074-9520,US,5343 BLUE CHURCH RD,SUNBURY,OH,43074-9520,US,(614) 732-2621,,MAM3367@GMAIL.COM,11-FEB-20,28000.0,2019.0,15-AUG-17,OH,1,1,0,0,
1098603,3038413,PAUL PLATHE,PLATHE FARMS,A,N,N,302 N BEECH ST,MARCUS,IA,51035,US,PO BOX 464,MARCUS,IA,51035,US,(712) 441-1293,,PTIMPLATHE@GMAIL.COM,20-OCT-21,140000.0,2020.0,15-AUG-17,IA,3,3,140000,2020,1.0
1098604,3038414,DC CONTRACTING INC,,C,N,N,4260 S 500 E,VERNAL,UT,84078-9365,US,4260 S 500 E,VERNAL,UT,84078-9365,US,(435) 828-0506,,DEVIN_COOK10@YAHOO.COM,26-JAN-22,30007.0,2018.0,15-AUG-17,UT,3,1,0,0,
1098605,3038416,ADONAI TRANSPORTATION SERVICES LLC,,A,N,N,12702 GINGER WOOD LN,CLARKSBURG,MD,20871,US,12702 GINGER WOOD LN,CLARKSBURG,MD,20871,US,(240) 481-9897,,ADONAITRANSPORTATION21@GMAIL.COM,01-MAR-22,15203.0,2021.0,15-AUG-17,MD,1,1,15203,2021,1.0
1098606,3038417,WHITTAKER CONCRETE & MONUMENT RESTORATION,,C,N,N,10801 S TWILIGHT RD,DALEVILLE,IN,47334,US,10801 S TWILIGHT RD,DALEVILLE,IN,47334,US,(765) 623-5803,,WHITTAKERCONCRETE@GMAIL.COM,08-JUL-21,10000.0,2020.0,15-AUG-17,IN,1,1,10000,2020,1.0
1098607,3038419,TWISTED T HAULING LLC,,C,N,N,28321 COUNTY RD 3R,GENOA,CO,80818,US,28321 COUNTY RD 3R,GENOA,CO,80818,US,(719) 763-2239,,ELTHOMPSON3T@HOTMAIL.COM,30-SEP-19,60000.0,2018.0,15-AUG-17,CO,1,2,0,0,
1098608,3038420,CIRCLE MC FARMS LLC,,A,N,N,1008 COUNTY ROAD 3730,LEONARD,TX,75452-8119,US,1008 COUNTY ROAD 3730,LEONARD,TX,75452-8119,US,(903) 449-0769,,CIRCLEMCFARMS@GMAIL.COM,14-AUG-22,46172.0,2021.0,15-AUG-17,TX,3,2,46172,2021,1.0
1098609,3038423,CHEF DANS FAMOUS LLC,DAN'S WAFFLES,C,N,N,7256 GITHENS AVE,PENNSAUKEN,NJ,08109-3160,US,7256 GITHENS AVE,PENNSAUKEN,NJ,08109-3160,US,(856) 566-6650,,CHEFDANIEL707@YAHOO.COM,15-AUG-17,,,15-AUG-17,NJ,1,1,0,0,
