,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362300,3434719,IMK LLC,KEEPS LOGISTICS,A,N,N,5912 WATERSCAPE PASS,HOOVER,AL,35244,US,5912 WATERSCAPE PASS,HOOVER,AL,35244-5118,US,(205) 586-5875,,MK.KIPTOO@GMAIL.COM,30-SEP-21,12000.0,2020.0,01-JUN-20,AL,3,2,12000,2020,1.0
1362301,3434720,CORTI CONSTRUCTION INC,,C,N,N,4024 148TH AVE NE  ,REDMOND,WA,98052-5165,US,4024 148TH AVE NE  ,REDMOND,WA,98052-5165,US,(425) 999-5007,,MICHAL@CORTICONSTRUCTION.COM,01-JUN-20,,,01-JUN-20,WA,1,5,0,0,
1362302,3434721,ARMANADO GACHUZ,,C,N,N,109 E 153 ST 28G,BRONX,NY,10451,US,109 E 153 ST 28G,BRONX,NY,10451,US,(347) 977-3416,,ARMANADOGACHUZ72@GMAIL.COM,02-OCT-22,105000.0,2022.0,01-JUN-20,NY,2,1,105000,2022,1.0
1362303,3434722,AARON KEVAN,,C,N,N,3462 N 2500 E  ,TWIN FALLS,ID,83301-0244,US,15815 STABLES PL  ,OREGON CITY,OR,97045-1385,US,(503) 710-0200,,KEVANFARMS@GMAIL.COM,01-JUN-20,,,01-JUN-20,ID,1,1,0,0,
1362304,3434723,OKLAHOMA MED CONNECT LLC,,C,N,N,641 AUGUSTA AVE  ,EDMOND,OK,73034-3056,US,PO BOX 7464  ,EDMOND,OK,73083-7464,US,(405) 766-6562,,DMINOR@OKMEDCONNECT.COM,01-JUN-20,,,01-JUN-20,OK,0,2,0,0,
1362305,3434724,MAYREN LLC,,A,N,N,513 E SHAG BARK LN,STREAMWOOD,IL,60107,US,513 E SHAG BARK LN,STREAMWOOD,IL,60107,US,(630) 956-2818,,CRIS.MAYREN15@GMAIL.COM,06-JUN-22,10000.0,2021.0,01-JUN-20,IL,1,1,10000,2021,1.0
1362306,3434725,VIVAM CARRIERS INC,,A,N,N,4512 N NOTTINGHAM AVE APT 1,NORRIDGE,IL,60706,US,4512 N NOTTINGHAM AVE APT 1,NORRIDGE,IL,60706-4717,US,(773) 592-1687,,VIVAMTRUCKING20@GMAIL.COM,21-OCT-22,730160.0,2021.0,01-JUN-20,IL,15,15,730160,2021,1.0
1362307,3434726,JMACK5 LLC,,A,N,N,1548 W 64TH ST,INDIANAPOLIS,IN,46260,US,1548 W 64TH ST,INDIANAPOLIS,IN,46260-4492,US,(317) 728-8026,,JMACK5TRUCKING@GMAIL.COM ,09-JUN-22,35000.0,2021.0,01-JUN-20,IN,1,1,35000,2021,1.0
1362308,3434727,CRAFLAND LOGISTICS LLC,,A,N,N,14507 RED MULBERRY LN,HOUSTON,TX,77044-4928,US,14507 RED MULBERRY LN,HOUSTON,TX,77044-4928,US,(337) 852-3105,,PORTFOUCHON@GMAIL.COM,20-MAY-22,89000.0,2021.0,01-JUN-20,TX,1,1,89000,2021,1.0
1362309,3434728,D20 INDUSTRIES LLC,,A,N,N,6250 BOATMAN DR NW,CANAL FULTON,OH,44614,US,6250 BOATMAN DR NW,CANAL FULTON,OH,44614-8580,US,(330) 268-8178,,SIR.JRODDINGHAM@GMAIL.COM,03-MAR-22,30000.0,2022.0,01-JUN-20,OH,1,20,30000,2022,1.0
