,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458800,3555234,LACJ MOVING & DELIVERY LLC,,A,N,N,3527 LAKE VALLEY CT   ,LOGANVILLE,GA,30052,US,3527 LAKE VALLEY CT   ,LOGANVILLE,GA,30052-7887,US,(678) 886-6812,,SSINCLAI@GGC.EDU,21-JAN-21,,,21-JAN-21,GA,1,1,0,0,
1458801,3555236,JOHNSON DISTRIBUTION LLC,,A,N,N,9433 N 49TH ST #201,MILWAUKEE,WI,53209,US,9433 N 49TH ST #201,MILWAUKEE,WI,53209,US,(414) 446-0340,,JOHNSON.DISTRIBUTION20@GMAIL.COM,30-JUN-21,,,21-JAN-21,WI,1,1,0,0,
1458802,3555237,JD AUTO TRANSPORT LLC,,A,N,N,18129 DARNELL DR,OLNEY,MD,20832,US,18129 DARNELL DR,OLNEY,MD,20832,US,(240) 687-0603,,JDAUTOTRANSPORTLLC@HOTMAIL.COM,21-JAN-21,,,21-JAN-21,MD,1,1,0,0,
1458803,3555239,P AND G TRANSPORT CORP,,A,N,N,37 SADDLE LN,EASTON,PA,18045,US,37 SADDLE LN,EASTON,PA,18045-3114,US,(347) 647-2192,,PGTRANSPORT2021@GMAIL.COM,09-FEB-22,,,21-JAN-21,PA,1,2,0,0,
1458804,3555240,TWIN TURBO TRANSPORT LLC,,A,N,N,721 E MARTINEZ ST,PROGRESO,TX,78579,US,440 LOUISIANA SUITE 952,HOUSTON,TX,77002,US,(956) 578-9251,,TWINTURBOTRANSPORT@GMAIL.COM,22-FEB-22,1.0,2021.0,21-JAN-21,TX,1,1,1,2021,1.0
1458805,3555241,ENRIQUE LEONARDO CARDENAS SOLIS,,C,N,N,142 MAPLERIDGE DR,WATERBURY,CT,06705-3624,US,142 MAPLERIDGE DR,WATERBURY,CT,06705-3624,US,(203) 808-2423,,HENRYCARDENAS10@ICLOUD.COM,01-FEB-22,1.0,2021.0,21-JAN-21,CT,1,1,1,2021,1.0
1458806,3555243,RGM3 TRANSPORT LLC,,A,N,N,1242 MARTIN LUTHER KING JR BLVD   ,TRENTON,NJ,08638,US,1242 MARTIN LUTHER KING JR BLVD   ,TRENTON,NJ,08638-4156,US,(973) 262-6020,,GEORGETTEMILLS6@GMAIL.COM,21-JAN-21,,,21-JAN-21,NJ,1,1,0,0,
1458807,3555246,ELITE NOBLE SERVICES LLC,,A,N,N,1008 HARDCASTLE AVE,WOODBURN,OR,97071,US,1008 HARDCASTLE AVE,WOODBURN,OR,97071-3320,US,(541) 325-9451,,JULIO070487@GMAIL.COM,01-MAR-22,,,21-JAN-21,OR,2,1,0,0,
1458808,3555247,MCT TRUCKING LLC,,A,N,N,520 PLEASANT ST   ,OSAGE,IA,50461,US,520 PLEASANT ST   ,OSAGE,IA,50461-1248,US,(641) 832-7164,,FASTDUCKY07@GMAIL.COM,21-JAN-21,,,21-JAN-21,IA,1,1,0,0,
1458809,3555248,ZEPHRIN LARIVIERE,LARIVIERE FARMS,A,N,N,218   ,KENNEDY,SK,S0G 2R0,CA,218   ,KENNEDY,SK,S0G 2R0,CA,(306) 605-0544,,ZLARIVIERE@HOTMAIL.COM,21-JAN-21,,,21-JAN-21,ND,1,2,0,0,
1458810,3555249,ISAIAS GONZALEZ OSORIO,,C,N,N,102 GROVE ST  ,HEMPSTEAD,NY,11550-5617,US,102 GROVE ST  ,HEMPSTEAD,NY,11550-5617,US,(516) 403-7110,,ISAIAG@ICLOUD.COM,21-JAN-21,,,21-JAN-21,NY,1,2,0,0,
1458811,3555250,TEX CATTLE,,A,N,N,9712 FAIRVIEW RD,PAPILLION,NE,68046-4501,US,9712 FAIRVIEW RD,PAPILLION,NE,68046-4501,US,(402) 689-2192,,RONTEXJR@MSN.COM,21-JAN-21,,,21-JAN-21,NE,1,1,0,0,
