,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1511900,3618378,MAG TRANSPORTS LLC,,A,N,N,2207 S 1ST AVE,UNION GAP,WA,98903,US,2207 S 1ST AVE,UNION GAP,WA,98903-1501,US,(509) 910-6055,,MAG.TRANSPORTS.LLC@GMAIL.COM,31-JUL-22,,,22-APR-21,WA,1,1,0,0,
1511901,3618379,LEE NELSON,TWIN HOMES,C,N,N,23104 E BEARZ LN,NEWMAN LAKE,WA,99025,US,PO BOX 928,NEWMAN LAKE,WA,99025-0928,US,(509) 790-0843,,TWINHOMES10@GMAIL.COM,03-MAR-22,2500.0,2500.0,22-APR-21,WA,1,1,0,0,
1511902,3618381,M BAR Z TRANSPORT LLC,,A,N,N,18080 SHORT CUT RD,MURPHY,ID,83650,US,18080 SHORT CUT RD,MURPHY,ID,83650-5090,US,(208) 573-2356,,MBARZTRANSPORT@GMAIL.COM,01-OCT-22,10.0,2020.0,22-APR-21,ID,1,1,10,2020,1.0
1511903,3618382,GROUNDSPEED TRUCKING LLC,,A,N,N,1010 DAISY DR,TEMPLE,PA,19560,US,1010 DAISY DR,TEMPLE,PA,19560-9559,US,(347) 360-3880,,GROUNDSPEEDTRUCKING@GMAIL.COM,01-FEB-22,31026.0,2021.0,22-APR-21,PA,1,1,31026,2021,1.0
1511904,3618383,PORO TRANSPORTATION LLC,,A,N,N,8005 MERCED AVE   ,SACRAMENTO,CA,95826,US,8005 MERCED AVE   ,SACRAMENTO,CA,95826-4330,US,(916) 701-6616,,GONZALEZJ332@GMAIL.COM,22-APR-21,,,22-APR-21,CA,2,2,0,0,
1511905,3618384,PRESSURE WASHER SUPPLY INC,INDUSTRIAL BUILDING CLEANERS,C,N,N,6487 REMINGTON RD SE  ,ALEXANDRIA,MN,56308-8275,US,6487 REMINGTON RD SE  ,ALEXANDRIA,MN,56308-8275,US,(320) 763-4693,(320) 763-4881,JSCHUTZ@PWSUPPLYINC.COM,22-APR-21,,,22-APR-21,MN,1,2,0,0,
1511906,3618386,LA FAMILY FARMS INC,,A,N,N,2945 E STATE ROAD 2 STE B,ROLLING PR,IN,46371,US,2945 E STATE ROAD 2 STE B,ROLLING PR,IN,46371-9769,US,(561) 632-7098,,RODNEYALLEN317@ICLOUD.COM,27-APR-22,,,22-APR-21,IN,4,4,0,0,
1511907,3618387,ON THE PULL-UP HAULING LLC,OTP HAULING,A,N,N,18425 OAK AVE STE C,LANSING,IL,60438,US,PO BOX 125,LANSING,IL,60438-2810,US,(708) 438-1770,,OTPHAULING@GMAIL.COM,08-SEP-22,20000.0,2021.0,22-APR-21,IL,1,1,20000,2021,1.0
1511908,3618388,APEX TREE CARE LLC,,C,N,N,20 BRAE RD  ,FAIRHAVEN,MA,02719-1842,US,20 BRAE RD  ,FAIRHAVEN,MA,02719-1842,US,(774) 510-1402,,APEX4TREECARE@GMAIL.COM,22-APR-21,,,22-APR-21,MA,1,4,0,0,
1511909,3618389,INMAN'S SANITATION,,C,N,N,1510 HIGHWAY 414  ,TRAVELERS RST,SC,29690-9150,US,1510 HIGHWAY 414  ,TRAVELERS RST,SC,29690-9150,US,(864) 884-5771,,INMANB78@YAHOO.COM,22-APR-21,,,22-APR-21,SC,1,1,0,0,
