,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
753500,2564381,FEDERAL LOGISTICS INC,,C,N,N,5923 COOPER AVE,GLENDALE,NY,11385,US,5923 COOPER AVE,GLENDALE,NY,11385,US,(917) 742-0574,,JDORDONEZ94@GMAIL.COM,19-NOV-19,28594.0,2018.0,10-DEC-14,NY,1,1,0,0,
753501,2564382,DECORATIVE LANDSCAPE & MATERIAL LLC,,A,N,N,6075 ERMITA RD,LAS CRUCES,NM,88012,US,6075 ERMITA RD,LAS CRUCES,NM,88012,US,(575) 650-7866,,GENESISTRUCKINGSERVICES@GMAIL.COM,14-APR-22,160224.0,2021.0,10-DEC-14,NM,3,2,160224,2021,1.0
753502,2564385,VEHICLE EFFECTS INC,,A,N,N,7606 CLYBOURN AVE,SUN VALLEY,CA,91352,US,7606 CLYBOURN AVE,SUN VALLEY,CA,91352,US,(818) 768-2343,,RAMIREZARLENE50@GMAIL.COM,10-MAY-22,7500.0,2021.0,10-DEC-14,CA,4,4,7500,2021,1.0
753503,2564386,AMERICAN GRADING INC,,C,N,N,1345 WILEY RD,SCHAUMBURG,IL,60173,US,1345 WILEY RD,SCHAUMBURG,IL,60173,US,(202) 521-1493,,CHRIS@AMERICANGRADING.COM,10-DEC-14,,,10-DEC-14,IL,1,2,0,0,
753504,2564390,HEM INT LLC,,A,N,N,207 N SMITH ST,BOSWELL,IN,47921,US,207 N SMITH ST,BOSWELL,IN,47921,US,(765) 414-9518,(765) 869-5118,HEMINT1968@GMAIL.COM,01-NOV-21,65779.0,2020.0,10-DEC-14,IN,2,1,65779,2020,1.0
753505,2564392,STILLMAN'S TREE SERVICE LLC,,C,N,N,210  15TH STREET EAST,BRADENTON,FL,34208,US,210  15TH STREET EAST,BRADENTON,FL,34208,US,(941) 405-2856,(941) 748-8541,FONZOFOZ@HOTMAIL.COM,31-JUL-18,,,10-DEC-14,FL,4,1,0,0,
753506,2564395,TEAM THEISEN TOOLS,,C,N,N,35 RIVER RD,CORNING,NY,14830,US,35 RIVER RD,CORNING,NY,14830,US,(607) 483-1251,,SCOTT.W.THEISEN@SNAPON.COM,05-APR-22,22000.0,2021.0,10-DEC-14,NY,1,1,22000,2021,1.0
753507,2564397,MEEKS 3 TRUCKING LLC,,A,N,N,1145 BUSY BEE RD,LEXINGTON,MS,39095,US,1145 BUSY BEE RD,LEXINGTON,MS,39095,US,(662) 385-0731,,MEEKSLAURA33@YAHOO.COM,14-SEP-22,1.0,2021.0,10-DEC-14,MS,2,2,1,2021,1.0
753508,2564398,WILLIAM KILLGORE,AGGIE TRANSPORT,C,N,N,8947 RACHEL'S BRANCH,SAN ANTONIO,TX,78254,US,8947 RACHEL'S BRANCH,SAN ANTONIO,TX,78254,US,(210) 521-7020,,,10-DEC-14,,,10-DEC-14,TX,1,1,0,0,
753509,2564399,KG & US INC,,C,N,N,6039 N ARTESIAN AVE,CHICAGO,IL,60659,US,6039 N ARTESIAN AVE,CHICAGO,IL,60659,US,(312) 586-5636,,UNAZARCORP@GMAIL.COM,29-MAR-21,1.0,2020.0,10-DEC-14,IL,1,1,1,2020,1.0
