,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467500,3565804,2 DOTS TRUCKING LLC,,A,N,N,5113 PEACHTREE RD,ATLANTA,GA,30341,US,6595 ROSWELL RD STE G PMB 225,ATLANTA,GA,30328,US,(678) 696-1507,,INFO@TWODOTSTRUCKING.COM,14-APR-22,1.0,2020.0,08-FEB-21,GA,2,2,1,2020,1.0
1467501,3565805,MGC TRANSPORTATIONS LLC,,A,N,N,9320 FONTAINEBLEAU BLVD APT 401,MIAMI,FL,33172,US,9320 FONTAINBLEAU BLVD APT 401,MIAMI,FL,33172,US,(843) 694-6773,,MGCCOMPANY20@GMAIL.COM,26-JAN-22,104674.0,2021.0,08-FEB-21,FL,1,1,104674,2021,1.0
1467502,3565806,AZ ONE LOGISTICS LLC,AZ ONE LOGISTICS,A,N,N,6758 ROCKLEDGE PL,CENTREVILLE,VA,20121,US,6758 ROCKLEDGE PL,CENTREVILLE,VA,20121-2551,US,(916) 284-2698,,AZONELOGISTICS@GMAIL.COM,20-APR-22,1.0,2021.0,08-FEB-21,VA,1,1,1,2021,1.0
1467503,3565807,ALAN'S TRUCKING COMPANY LLC,,A,N,N,922 E LUGONIA AVE,REDLANDS,CA,92374,US,922 E LUGONIA AVE,REDLANDS,CA,92374,US,(626) 437-5845,,APEREZ6338@YAHOO.COM,12-JUN-22,10.0,2020.0,08-FEB-21,CA,2,2,10,2020,1.0
1467504,3565809,UGAFLIP INVESTMENTS LLC,,A,N,N,1300 N WINDSOR AVE APT 205,COTTAGE GROVE,WI,53527,US,1300 N WINDSOR AVE APT 205,COTTAGE GROVE,WI,53527,US,(414) 326-7336,,TSSENDAULA@GMAIL.COM,29-AUG-22,263489.0,2022.0,08-FEB-21,WI,1,1,263489,2022,1.0
1467505,3565811,SUNSTATE EQUITY GROUP INC,,A,N,N,9764 NW 3RD MNR,CORAL SPRINGS,FL,33071-6802,US,9764 NW 3RD MNR,CORAL SPRINGS,FL,33071-6802,US,(786) 858-9831,,SUNSTATECS@GMAIL.COM,13-JUL-22,10500.0,2021.0,08-FEB-21,FL,2,2,10500,2021,1.0
1467506,3565812,LEP TRUCKING LLC,,A,N,N,28 VAN NOSTRAND AVE   ,DOVER,NJ,07801,US,28 VAN NOSTRAND AVE   ,DOVER,NJ,07801-4828,US,(908) 821-5950,,GREENCALAMAR190@HOTMAIL.COM,08-FEB-21,,,08-FEB-21,NJ,1,1,0,0,
1467507,3565813,JUST TRANSPORT LLC,,A,N,N,6946 CHUNCHULA GEORGETOWN RD,CHUNCHULA,AL,36521,US,PO BOX 143,CHUNCHULA,AL,36521-0143,US,(917) 763-2964,(800) 863-6505,CHRISM14294@AOL.COM,02-APR-21,1.0,2020.0,08-FEB-21,AL,1,1,1,2020,1.0
1467508,3565814,IPI EXPRESS INCORPORATED,,A,N,N,375 W DUNDEE RD APT 532,WHEELING,IL,60090,US,375 W DUNDEE RD APT 532,WHEELING,IL,60090,US,(773) 844-2297,,SAFETYIPIEXPRESS@GMAIL.COM,30-JUN-22,352465.0,2021.0,08-FEB-21,IL,2,2,352465,2021,1.0
1467509,3565815,PRIME RESIDENTIAL MOVERS,,A,N,N,6753 W NEWBERRY ROAD,GAINESVILLE,FL,32605,US,PO BOX 357403,GAINESVILLE,FL,32635-7403,US,(352) 900-5116,(352) 448-7881,PRIMERESIDENTIALMOVERS@GMAIL.COM,25-AUG-22,10000.0,2022.0,08-FEB-21,FL,1,1,10000,2022,1.0
1467510,3565816,JJS AUTO REPAIR LLC,,C,N,N,1 A ST 9740 COUNTRY MEADOWS LN  ,LAUREL,MD,20707-4103,US,1 A ST 9740 COUNTRY MEADOWS LN  ,LAUREL,MD,20707-4103,US,(410) 300-0237,,MARINHOLN@HOTMAIL.COM,08-FEB-21,,,08-FEB-21,MD,1,1,0,0,
1467511,3565819,AGEW LLC,OWENS SEPTIC SERVICE,C,N,N,3722 ROLLING SPRINGS DR,CARMEL,IN,46033-4457,US,3722 ROLLING SPRINGS DR,CARMEL,IN,46033-4457,US,(317) 428-7677,,JBPIPPEN@GMAIL.COM,02-MAR-21,,,08-FEB-21,IN,2,1,0,0,
1467512,3565820,C & B ELITE TRUCKING CORP,,A,N,N,59 NW 45TH AVE APT 208  ,DEERFIELD BCH,FL,33442,US,59 NW 45TH AVE APT 208  ,DEERFIELD BCH,FL,33442-9394,US,(832) 896-3745,,CBELITETRUCKING@GMAIL.COM,08-FEB-21,,,08-FEB-21,FL,1,2,0,0,
