,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
598700,2294971,JONES SHIPPING LLC,,A,N,N,240 HUGH DR,COVINGTON,GA,30016,US,240 HUGH DR,COVINGTON,GA,30016,US,(404) 925-3109,(770) 728-9554,JONESSHIPPINGLLC@GMAIL.COM,05-MAR-21,100.0,2020.0,13-APR-12,GA,1,1,100,2020,1.0
598701,2294974,A & H EQUIPMENT CO,,A,N,N,620 WEST BEAVER ST,ZELIENOPLE,PA,16063,US,620 WEST BEAVER ST,ZELIENOPLE,PA,16063,US,(412) 257-1160,(412) 257-4471,KEITHD@AHEQUIPMENT.COM,03-JUN-21,2850.0,2021.0,13-APR-12,PA,33,12,2850,2021,1.0
598702,2294975,MALHI TRUCKING INC,,C,N,N,10 LIBERTY AVENUE,JERSEY CITY,NJ,07306,US,10 LIBERTY AVENUE,JERSEY CITY,NJ,07306,US,(201) 423-1636,,AVTARMALHI95@GMAIL.COM,11-MAR-14,52000.0,2013.0,13-APR-12,NJ,4,4,0,0,
598703,2294976,MJ CLAUSEN TRANSPORT INC,,A,N,N,23088 JADE AVE,MERRILL,IA,51038,US,23088 JADE AVE,MERRILL,IA,51038,US,(712) 389-5314,(712) 438-6206,MJCLAUSEN63@GMAIL.COM,17-JUN-21,100000.0,2018.0,13-APR-12,IA,1,1,100000,2018,1.0
598704,2294979,PRESERVATION TREE CARE INC,,C,N,N,2309 W OXFORD AVE,SHERIDAN,CO,80110,US,2309 W OXFORD AVE,SHERIDAN,CO,80110,US,(720) 624-6063,,JCARLETON@PRESERVATIONTREECARE.NET,16-MAR-22,90000.0,2021.0,13-APR-12,CO,15,16,90000,2021,1.0
598705,2294980,MAGYK TRANSPORT INC,,C,N,N,232 N SANTA FE,TULSA,OK,74127,US,232 N SANTA FE,TULSA,OK,74127,US,(918) 583-4323,,HUTCHINSONRAILCAR@YAHOO.COM,14-AUG-13,,,13-APR-12,OK,1,1,0,0,
598706,2294981,TURON INC,,A,N,N,420 LE PARC CIR 1-17,BUFFALO GROVE,IL,60089,US,420 LE PARC CIR,BUFFALO GROVE,IL,60089,US,(630) 664-2188,,TURONINC@GMAIL.COM,04-JAN-22,23000.0,2021.0,13-APR-12,IL,1,1,23000,2021,1.0
598707,2294982,METROPOLITAN SCHOOL DISTRICT OF STEUBEN COUNTY MIDDLE SCHOOL,MSD OF STEUBEN COUNTY,C,N,N,400 SOUTH MARTHA STREET,ANGOLA,IN,46703,US,400 SOUTH MARTHA STREET,ANGOLA,IN,46703,US,(260) 665-2186,(260) 665-7012,SPOOR@MSDSC.ORG,12-APR-12,,,13-APR-12,IN,41,50,0,0,
598708,2294984,LEVI L HERSHBERGER,HERSHBERGER HAULING,C,N,N,21269 KLINE RD,BUTLER,OH,44822,US,21269 KLINE RD,BUTLER,OH,44822,US,(330) 466-4546,,,25-FEB-13,100000.0,2013.0,13-APR-12,OH,2,2,0,0,
598709,2294985,SIZZLE EXPRESS LLC,,C,N,N,800 KEYHAM TERRACE DRIVE,WESTERVILLE,OH,43082,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,25-APR-12,,,13-APR-12,OH,2,2,0,0,
