,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901300,678968,MOVING EXPRESS INC,NORTHSTAR MOVING COMPANY,A,N,N,20525 NORDHOFF ST UNIT 63,CHATSWORTH,CA,91311,US,20525 NORDHOFF ST UNIT 63,CHATSWORTH,CA,91311,US,(818) 689-1716,(310) 536-2915,DOT@MOVINGEXPRESSINC.COM,28-MAR-22,60000.0,2020.0,04-MAR-97,CA,1.0,8,60000,2020,1.0
1901301,678969,STERLING FREIGHT LINES INC,,A,N,N,8938 SOUTH RIDGELAND AVE,OAKLAWN,IL,60453,US,9850 PELHAM ROAD,TAYLOR,MI,48180,US,(313) 299-2167,(313) 295-7461,HHOLBROOK@BAWC.COM,22-APR-22,182595.0,2021.0,04-MAR-97,IL,1.0,1,182595,2021,1.0
1901302,678974,ABBOTT PLASTICS & SUPPLY CO,,C,N,N,3302 LONERGAN DRIVE,ROCKFORD,IL,61109,US,3302 LONERGAN DRIVE,ROCKFORD,IL,61109,US,(815) 874-8500,,,25-JUN-03,0.0,,04-MAR-97,IL,1.0,1,0,0,
1901303,678980,STEVE POOLE,POOLE BACKHOE SERVICE,A,N,N,1799 ELKWOOD SECTION RD,HAZEL GREEN,AL,35750,US,1799 ELKWOOD SECTION RD,HAZEL GREEN,AL,35750,US,(256) 603-2321,(256) 828-0960,SPOOLEBACKHOE@YAHOO.COM,14-AUG-22,10000.0,2019.0,04-MAR-97,AL,1.0,1,10000,2019,1.0
1901304,678985,COLUMBIA CONS CORP,,A,N,N,3630 EXCHANGE DRIVE,CAPE GIRARDEAU,MO,63701,US,3630 EXCHANGE DRIVE,CAPE GIRARDEAU,MO,63701,US,(573) 335-6443,(573) 335-2921,STEVE.BROWN@COLUMBIACONST.COM,27-APR-22,6000.0,2019.0,04-MAR-97,MO,4.0,4,6000,2019,1.0
1901305,678989,JAS WHOLESALE & SUPPLY CO INC,ICE CREAM WORLD,A,N,N,4501 COLEBROOK AVE,EMMAUS,PA,18049,US,4501 COLEBROOK AVE,EMMAUS,PA,18049,US,(610) 967-0663,,ALLEN@JASWHOLESALE.COM,13-JUL-22,200000.0,2022.0,04-MAR-97,PA,7.0,7,200000,2022,1.0
1901306,678993,SUN MOTOR CARS INC,,A,N,N,6677 CARLISLE PIKE,MECHANICSBURG,PA,17050,US,6677 CARLISLE PIKE,MECHANICSBURG,PA,17050,US,(717) 691-3333,(717) 691-8021,,03-MAR-22,20200.0,2021.0,04-MAR-97,PA,2.0,2,20200,2021,1.0
1901307,678995,NELBUD SERVICES LLC,,A,N,N,51 KOWEBA LANE,INDIANAPOLIS,IN,46201,US,51 KOWEBA LANE,INDIANAPOLIS,IN,46201,US,(317) 202-0360,,,09-AUG-22,67000.0,2021.0,04-MAR-97,IN,6.0,6,67000,2021,1.0
1901308,679026,SCOTT-WILLIAMS INC,,B,N,N,92 COPELAND ST,QUINCY,MA,02169,US,PO BOX 542,QUINCY,MA,02269-0542,US,(617) 773-2870,(617) 847-1694,WARMFRIENDS@COMCAST.NET,08-JUN-22,50000.0,2013.0,04-MAR-97,MA,6.0,4,50000,2013,1.0
1901309,679030,HILLSIDE COLLISION CENTER INC,,A,N,N,409 ATLANTIC HWY,WALDOBORO,ME,04572,US,P O BOX 611,WALDOBORO,ME,04572,US,(207) 832-5141,,HILLSIDELLC@NE.TWCBC.COM,27-DEC-21,250224.0,2021.0,04-MAR-97,ME,4.0,4,250224,2021,1.0
1901310,679034,HANK SANDERS INC,HENRY SANDERS PAVING,A,N,N,18 ROUTE 94,MCAFEE,NJ,07428,US,PO BOX 1571,MCAFEE,NJ,07428,US,(973) 827-6661,(973) 827-2171,,07-JUL-21,14410.0,2020.0,04-MAR-97,NJ,6.0,2,14410,2020,1.0
1901311,679042,MORRIS PALLET & SKIDS,,A,N,N,15133 NEWBERN RD,DOW,IL,62022,US,15133 NEWBERN RD,DOW,IL,62022,US,(618) 786-2287,,PALLETGUYINDOW@GMAIL.COM,12-APR-22,35000.0,2022.0,04-MAR-97,IL,1.0,2,35000,2022,1.0
1901312,679046,EDWARD FRENCH & SON INC,,A,N,N,61 SPRINGBROOK ROAD,WESTERLY,RI,02891,US,61 SPRINGBROOK ROAD,WESTERLY,RI,02891,US,(401) 596-8917,(401) 315-0479,JOJO@EDFRENCHPAVING.COM,22-JUN-22,37000.0,2021.0,04-MAR-97,RI,6.0,6,37000,2021,1.0
1901313,679047,PAN-DROSS ENTERPRISES INC,PDQ LAWN SERVICE & LANDSCAPING,A,N,N,1775 E 85TH ST,KANSAS CITY,MO,64131,US,1775 E 85TH ST,KANSAS CITY,MO,64131,US,(816) 523-2289,,PDQDL@PRODIGY.NET,22-AUG-22,18268.0,2021.0,04-MAR-97,MO,4.0,3,18268,2021,1.0
1901314,679053,2435-5190 QUEBEC INC,STARLITE TRANSPORT,A,N,N,4673 GASTON CHAPLEAU,LAVAL,QC,H7W 0B5,CA,4673 GASTON CHAPLEAU,LAVAL,QC,H7W 0B5,CA,(514) 838-5297,(450) 435-1201,,29-JAN-21,100384.0,2020.0,04-MAR-97,VT,1.0,1,100384,2020,1.0
1901315,679064,HYPOWER INC,,A,N,N,5913 NW 31 AVE,FORT LAUDERDALE,FL,33309,US,5913 NW 31 AVE,FORT LAUDERDALE,FL,33309,US,(954) 978-9300,,,29-MAR-22,135000.0,2021.0,04-MAR-97,FL,64.0,60,135000,2021,1.0
1901316,679068,ZOLADZ CONSTRUCTION CO INC,WNY TOPSOIL & MULCH AND ZOLADZ RIGGING & RE,A,N,N,13600 RAILROAD STREET,ALDEN,NY,14004,US,PO BOX 157,ALDEN,NY,14004,US,(716) 937-6575,(716) 937-6369,NANCYH@ZOLADZ.COM,20-OCT-22,1317533.0,2021.0,04-MAR-97,NY,60.0,59,1317533,2021,1.0
1901317,679073,IDAHO POTATO PACKERS CORPORATION,,A,N,N,411 W COLLINS,BLACKFOOT,ID,83221,US,411 W COLLINS,BLACKFOOT,ID,83221,US,(208) 785-5880,(208) 785-6305,,22-MAR-21,3000.0,2020.0,04-MAR-97,ID,5.0,2,3000,2020,1.0
1901318,679075,B E F ENTERPRISES INC,,A,N,N,911 ROUTE 31,RUFFS DALE,PA,15679-9709,US,911 ROUTE 31,RUFFS DALE,PA,15679-9709,US,(724) 696-4723,(724) 696-4724,,14-MAR-21,208000.0,2016.0,04-MAR-97,PA,3.0,2,208000,2016,1.0
1901319,679077,WILLIAM LOCKHART II,LOCKHART ENTERPRISES,A,N,N,259 TOWNSHIP ROAD 1167,PROCTORVILLE,OH,45669,US,259 TOWNSHIP ROAD 1167,PROCTORVILLE,OH,45669,US,(740) 534-2103,(855) 420-4726,WLOCKHART@ZOOMINTERNET.NET,09-JUL-21,11880.0,2020.0,04-MAR-97,OH,1.0,1,11880,2020,1.0
1901320,679080,BRYAN BRITSCH,BRYAN BRITSCH TRUCKING,C,N,N,4726 53RD STREET NE,YORK,ND,58386,US,4726 53RD STREET NE,YORK,ND,58386,US,(701) 583-2368,(701) 583-2368,TIDEWATER@GORDTC.COM,26-SEP-14,,,04-MAR-97,ND,1.0,1,0,0,
1901321,679082,ROCKET TRANSPORTATION INC,,A,N,N,1157 E 150 N,LAPORTE,IN,46350,US,P O BOX 161,LAPORTE,IN,46352,US,(219) 363-4000,(219) 362-8414,,12-JUL-22,27970.0,2021.0,04-MAR-97,IN,1.0,1,27970,2021,1.0
1901322,679085,ROCKY MOUNTAIN MACHINE SHOP INC,,A,N,N,1165 SOUTH PIONEER ROAD,SALT LAKE CITY,UT,84104,US,PO BOX 25006,SALT LAKE CITY,UT,84125-0006,US,(801) 972-2228,(801) 973-8943,CONTROLLER@RMMSHOP.COM,05-JUL-22,64000.0,2021.0,04-MAR-97,UT,10.0,5,64000,2021,1.0
1901323,67909,KUGLER OIL COMPANY,,A,Y,N,203 WEST 3RD STREET,MCCOOK,NE,69001,US,203 WEST 3RD STREET,MCCOOK,NE,69001,US,(308) 345-2280,(308) 345-7756,JKUBE@KUGLERCOMPANY.COM,04-OCT-22,1106824.0,2019.0,01-JUN-74,NE,26.0,22,1106824,2019,1.0
1901324,679092,HENRY LOUDER & SON TRUCKING INC,,A,N,N,850 TODD RD,GREENVILLE,GA,30222,US,850 TODD RD,GREENVILLE,GA,30222,US,(770) 468-9491,(762) 787-1006,ALOUDER1PN@YAHOO.COM,08-MAR-21,60567.0,2020.0,04-MAR-97,GA,1.0,1,60567,2020,1.0
1901325,679094,AIUDI CONCRETE INC,,C,N,N,129 ESSEX ROAD,WESTBROOK,CT,06498,US,P O BOX 361,WESTBROOK,CT,06498,US,(860) 388-9288,,,29-JAN-10,500000.0,2009.0,04-MAR-97,CT,14.0,9,0,0,
1901326,679099,S L MARTIN TRANSPORT LLC,,A,N,N,11441 GEHR ROAD,WAYNESBORO,PA,17268,US,11441 GEHR ROAD,WAYNESBORO,PA,17268,US,(717) 762-4858,,SLMARTINTRANSPORT@GMAIL.COM,16-MAR-21,64255.0,2020.0,04-MAR-97,PA,1.0,1,64255,2020,1.0
